-208.837137568563,1111.29631817318,0,0,31.5174938926009,0
-208.799851978384,1111.09982444614,0,0,31.5047999719112,0
-208.762566388206,1110.90333071911,0,0,31.4921009345222,0
-208.725280798027,1110.70683699207,0,0,31.4793967742416,0
-208.687995207848,1110.51034326503,0,0,31.4666874848646,0
-208.65070961767,1110.31384953799,0,0,31.4539730601737,0
-208.613424027491,1110.11735581096,0,0,31.441253493939,0
-208.576138437313,1109.92086208392,0,0,31.428528779918,0
-208.538852847134,1109.72436835688,0,0,31.4157989118554,0
-208.501567256955,1109.52787462984,0,0,31.4030638834833,0
-208.464281666777,1109.33138090281,0,0,31.3903236885212,0
-208.426996076598,1109.13488717577,0,0,31.3775783206757,0
-208.38971048642,1108.93839344873,0,0,31.3648277736406,0
-208.352424896241,1108.7418997217,0,0,31.352072041097,0
-208.315139306062,1108.54540599466,0,0,31.339311116713,0
-208.277853715884,1108.34891226762,0,0,31.3265449941441,0
-208.240568125705,1108.15241854058,0,0,31.3137736670324,0
-208.203282535526,1107.95592481355,0,0,31.3009971290075,0
-208.165996945348,1107.75943108651,0,0,31.2882153736856,0
-208.128711355169,1107.56293735947,0,0,31.27542839467,0
-208.091425764991,1107.36644363243,0,0,31.2626361855512,0
-208.054140174812,1107.1699499054,0,0,31.2498387399061,0
-208.016854584633,1106.97345617836,0,0,31.2370360512987,0
-207.979568994455,1106.77696245132,0,0,31.2242281132798,0
-207.942283404276,1106.58046872428,0,0,31.211414919387,0
-207.904997814097,1106.38397499725,0,0,31.1985964631445,0
-207.867712223919,1106.18748127021,0,0,31.1857727380633,0
-207.83042663374,1105.99098754317,0,0,31.1729437376411,0
-207.793141043562,1105.79449381613,0,0,31.1601094553619,0
-207.755855453383,1105.5980000891,0,0,31.1472698846967,0
-207.718569863204,1105.40150636206,0,0,31.1344250191028,0
-207.681284273026,1105.20501263502,0,0,31.121574852024,0
-207.643998682847,1105.00851890799,0,0,31.1087193768907,0
-207.606713092669,1104.81202518095,0,0,31.0958585871195,0
-207.56942750249,1104.61553145391,0,0,31.0829924761136,0
-207.532141912311,1104.41903772687,0,0,31.0701210372624,0
-207.494856322133,1104.22254399984,0,0,31.0701210372624,0
-207.457570731954,1104.0260502728,0,0,31.0701210372624,0
-207.421287507079,1103.82937604325,0,0,31.0701210372624,0
-207.38768580119,1103.63221893492,0,0,31.0701210372624,0
-207.3540840953,1103.4350618266,0,0,31.0701210372624,0
-207.320482389411,1103.23790471828,0,0,31.0958585871195,0
-207.286880683521,1103.04074760996,0,0,31.121574852024,0
-207.253278977631,1102.84359050164,0,0,31.1472698846966,0
-207.219677271742,1102.64643339332,0,0,31.1729437376411,0
-207.186075565852,1102.449276285,0,0,31.1985964631445,0
-207.152473859963,1102.25211917668,0,0,31.2242281132798,0
-207.118872154073,1102.05496206836,0,0,31.249838739906,0
-207.085270448184,1101.85780496004,0,0,31.27542839467,0
-207.051668742294,1101.66064785172,0,0,31.3009971290075,0
-207.018067036404,1101.4634907434,0,0,31.3265449941441,0
-206.984465330515,1101.26633363508,0,0,31.3520720410969,0
-206.950863624625,1101.06917652676,0,0,31.3775783206756,0
-206.917261918736,1100.87201941844,0,0,31.4030638834832,0
-206.883660212846,1100.67486231012,0,0,31.428528779918,0
-206.850058506957,1100.4777052018,0,0,31.4539730601737,0
-206.816456801067,1100.28054809348,0,0,31.4793967742416,0
-206.782855095178,1100.08339098515,0,0,31.5047999719111,0
-206.749253389288,1099.88623387683,0,0,31.5301827027711,0
-206.715651683398,1099.68907676851,0,0,31.5555450162112,0
-206.682049977509,1099.49191966019,0,0,31.5808869614223,0
-206.648448271619,1099.29476255187,0,0,31.6062085873983,0
-206.61484656573,1099.09760544355,0,0,31.6315099429371,0
-206.58124485984,1098.90044833523,0,0,31.6567910766415,0
-206.547643153951,1098.70329122691,0,0,31.6820520369205,0
-206.514041448061,1098.50613411859,0,0,31.7072928719898,0
-206.480439742172,1098.30897701027,0,0,31.7325136298739,0
-206.446838036282,1098.11181990195,0,0,31.7577143584064,0
-206.413236330393,1097.91466279363,0,0,31.7828951052312,0
-206.379634624503,1097.71750568531,0,0,31.8080559178038,0
-206.346032918613,1097.52034857699,0,0,31.8331968433919,0
-206.312431212724,1097.32319146867,0,0,31.8583179290767,0
-206.278829506834,1097.12603436035,0,0,31.8834192217543,0
-206.245227800945,1096.92887725203,0,0,31.9085007681359,0
-206.211626095055,1096.73172014371,0,0,31.9335626147496,0
-206.178024389166,1096.53456303539,0,0,31.9586048079408,0
-206.144422683276,1096.33740592706,0,0,31.9836273938735,0
-206.110820977387,1096.14024881874,0,0,32.0086304185314,0
-206.077219271497,1095.94309171042,0,0,32.0336139277186,0
-206.043617565607,1095.7459346021,0,0,32.0585779670611,0
-206.010015859718,1095.54877749378,0,0,32.0835225820067,0
-205.976414153828,1095.35162038546,0,0,32.1084478178272,0
-205.942812447939,1095.15446327714,0,0,32.1333537196187,0
-205.909210742049,1094.95730616882,0,0,32.1582403323025,0
-205.87560903616,1094.7601490605,0,0,32.1831077006267,0
-205.84200733027,1094.56299195218,0,0,32.2079558691659,0
-205.808405624381,1094.36583484386,0,0,32.2327848823234,0
-205.774803918491,1094.16867773554,0,0,32.2575947843315,0
-205.741202212602,1093.97152062722,0,0,32.2674249891442,0
-205.707600506712,1093.7743635189,0,0,32.2550262041444,0
-205.673998800822,1093.57720641058,0,0,32.2426226512367,0
-205.641030468202,1093.37994334621,0,0,32.2426226512367,0
-205.608634218656,1093.18258457895,0,0,32.2426226512367,0
-205.576237969111,1092.98522581169,0,0,32.2302143249164,0
-205.543841719564,1092.78786704443,0,0,32.217801219668,0
-205.511445470019,1092.59050827716,0,0,32.2053833299659,0
-205.479049220473,1092.3931495099,0,0,32.1929606502733,0
-205.446652970927,1092.19579074264,0,0,32.180533175043,0
-205.414256721381,1091.99843197538,0,0,32.1681008987171,0
-205.381860471835,1091.80107320811,0,0,32.1556638157268,0
-205.349464222289,1091.60371444085,0,0,32.1432219204927,0
-205.317067972743,1091.40635567359,0,0,32.1307752074245,0
-205.284671723197,1091.20899690633,0,0,32.118323670921,0
-205.252275473651,1091.01163813907,0,0,32.1058673053703,0
-205.219879224105,1090.8142793718,0,0,32.0934061051494,0
-205.187482974559,1090.61692060454,0,0,32.0809400646247,0
-205.155086725013,1090.41956183728,0,0,32.0684691781514,0
-205.122690475467,1090.22220307002,0,0,32.0559934400737,0
-205.090294225921,1090.02484430275,0,0,32.0435128447249,0
-205.057897976375,1089.82748553549,0,0,32.0310273864271,0
-205.025501726829,1089.63012676823,0,0,32.0185370594917,0
-204.993105477283,1089.43276800097,0,0,32.0060418582187,0
-204.960709227737,1089.2354092337,0,0,31.9935417768969,0
-204.928312978192,1089.03805046644,0,0,31.9810368098041,0
-204.895916728645,1088.84069169918,0,0,31.9685269512069,0
-204.8635204791,1088.64333293192,0,0,31.9560121953607,0
-204.831124229554,1088.44597416465,0,0,31.9434925365096,0
-204.798727980008,1088.24861539739,0,0,31.9309679688864,0
-204.766331730462,1088.05125663013,0,0,31.9184384867125,0
-204.733935480916,1087.85389786287,0,0,31.905904084198,0
-204.70153923137,1087.6565390956,0,0,31.8933647555419,0
-204.669142981824,1087.45918032834,0,0,31.8808204949315,0
-204.636746732278,1087.26182156108,0,0,31.8682712965427,0
-204.604350482732,1087.06446279382,0,0,31.8557171545399,0
-204.571954233186,1086.86710402655,0,0,31.843158063076,0
-204.53955798364,1086.66974525929,0,0,31.8305940162926,0
-204.507161734094,1086.47238649203,0,0,31.8180250083195,0
-204.474765484548,1086.27502772477,0,0,31.8054510332749,0
-204.442369235002,1086.0776689575,0,0,31.7928720852654,0
-204.409972985456,1085.88031019024,0,0,31.7802881583859,0
-204.37757673591,1085.68295142298,0,0,31.7676992467198,0
-204.345180486364,1085.48559265572,0,0,31.7551053443386,0
-204.312784236818,1085.28823388845,0,0,31.7425064453021,0
-204.280387987273,1085.09087512119,0,0,31.7299025436582,0
-204.247991737726,1084.89351635393,0,0,31.717293633443,0
-204.215595488181,1084.69615758667,0,0,31.7046797086809,0
-204.183199238635,1084.4987988194,0,0,31.6920607633843,0
-204.150802989089,1084.30144005214,0,0,31.6794367915537,0
-204.118406739543,1084.10408128488,0,0,31.6668077871775,0
-204.086010489997,1083.90672251762,0,0,31.6541737442323,0
-204.053189234527,1083.70943473636,0,0,31.6541737442323,0
-204.019689148918,1083.51226033573,0,0,31.6541737442323,0
-203.986189063308,1083.3150859351,0,0,31.6415346566826,0
-203.952688977699,1083.11791153447,0,0,31.6288905184808,0
-203.919188892089,1082.92073713383,0,0,31.6162413235672,0
-203.885688806479,1082.7235627332,0,0,31.6035870658703,0
-203.85218872087,1082.52638833257,0,0,31.5909277393058,0
-203.81868863526,1082.32921393194,0,0,31.5782633377778,0
-203.785188549651,1082.13203953131,0,0,31.5655938551779,0
-203.751688464041,1081.93486513068,0,0,31.5529192853853,0
-203.718188378432,1081.73769073005,0,0,31.5402396222673,0
-203.684688292822,1081.54051632942,0,0,31.5275548596786,0
-203.651188207212,1081.34334192879,0,0,31.5148649914615,0
-203.617688121603,1081.14616752816,0,0,31.5021700114459,0
-203.584188035993,1080.94899312752,0,0,31.4894699134495,0
-203.550687950384,1080.75181872689,0,0,31.4767646912773,0
-203.517187864774,1080.55464432626,0,0,31.4640543387218,0
-203.483687779165,1080.35746992563,0,0,31.4513388495632,0
-203.450187693555,1080.160295525,0,0,31.4386182175687,0
-203.416687607945,1079.96312112437,0,0,31.4258924364932,0
-203.383187522336,1079.76594672374,0,0,31.4131615000789,0
-203.349687436726,1079.56877232311,0,0,31.4004254020553,0
-203.316187351117,1079.37159792248,0,0,31.3876841361392,0
-203.282687265507,1079.17442352185,0,0,31.3749376960344,0
-203.249187179898,1078.97724912122,0,0,31.3621860754323,0
-203.215687094288,1078.78007472058,0,0,31.3494292680113,0
-203.182187008679,1078.58290031995,0,0,31.3366672674368,0
-203.148686923069,1078.38572591932,0,0,31.3239000673614,0
-203.11518683746,1078.18855151869,0,0,31.3111276614248,0
-203.08168675185,1077.99137711806,0,0,31.2983500432537,0
-203.04818666624,1077.79420271743,0,0,31.2855672064619,0
-203.014686580631,1077.5970283168,0,0,31.2727791446498,0
-202.981186495021,1077.39985391617,0,0,31.259985851405,0
-202.947686409412,1077.20267951554,0,0,31.247187320302,0
-202.914186323802,1077.00550511491,0,0,31.2343835449019,0
-202.880686238193,1076.80833071428,0,0,31.2215745187529,0
-202.847186152583,1076.61115631365,0,0,31.2087602353897,0
-202.813686066973,1076.41398191301,0,0,31.1959406883338,0
-202.780185981364,1076.21680751238,0,0,31.1831158710935,0
-202.746685895754,1076.01963311175,0,0,31.1702857771635,0
-202.713185810145,1075.82245871112,0,0,31.1574504000254,0
-202.679685724535,1075.62528431049,0,0,31.1446097331471,0
-202.646185638926,1075.42810990986,0,0,31.1317637699833,0
-202.612685553316,1075.23093550923,0,0,31.1189125039749,0
-202.579185467706,1075.0337611086,0,0,31.1060559285494,0
-202.543062329908,1074.83705624465,0,0,31.1060559285494,0
-202.506083880678,1074.64050448482,0,0,31.1060559285494,0
-202.469105431448,1074.44395272499,0,0,31.0931940371208,0
-202.432126982218,1074.24740096516,0,0,31.0803268230893,0
-202.395148532987,1074.05084920533,0,0,31.0674542798415,0
-202.358170083757,1073.8542974455,0,0,31.0545764007503,0
-202.321191634527,1073.65774568567,0,0,31.041693179175,0
-202.284213185297,1073.46119392583,0,0,31.0288046084608,0
-202.247234736067,1073.264642166,0,0,31.0159106819394,0
-202.210256286837,1073.06809040617,0,0,31.0030113929283,0
-202.173277837607,1072.87153864634,0,0,30.9901067347313,0
-202.136299388376,1072.67498688651,0,0,30.9771967006384,0
-202.099320939146,1072.47843512668,0,0,30.9642812839252,0
-202.062342489916,1072.28188336685,0,0,30.9513604778537,0
-202.025364040686,1072.08533160702,0,0,30.9384342756714,0
-201.988385591456,1071.88877984719,0,0,30.9255026706122,0
-201.951407142226,1071.69222808736,0,0,30.9125656558954,0
-201.914428692996,1071.49567632753,0,0,30.8996232247262,0
-201.877450243766,1071.2991245677,0,0,30.8866753702959,0
-201.840471794535,1071.10257280787,0,0,30.873722085781,0
-201.803493345305,1070.90602104804,0,0,30.860763364344,0
-201.766514896075,1070.70946928821,0,0,30.8477991991332,0
-201.729536446845,1070.51291752837,0,0,30.834829583282,0
-201.692557997615,1070.31636576854,0,0,30.8218545099097,0
-201.655579548385,1070.11981400871,0,0,30.8088739721211,0
-201.618601099155,1069.92326224888,0,0,30.7958879630064,0
-201.581622649924,1069.72671048905,0,0,30.7828964756412,0
-201.544644200694,1069.53015872922,0,0,30.7698995030865,0
-201.507665751464,1069.33360696939,0,0,30.7568970383887,0
-201.470687302234,1069.13705520956,0,0,30.7438890745793,0
-201.433708853004,1068.94050344973,0,0,30.7308756046755,0
-201.396730403774,1068.7439516899,0,0,30.7178566216792,0
-201.359751954544,1068.54739993007,0,0,30.7048321185777,0
-201.322773505314,1068.35084817024,0,0,30.6918020883434,0
-201.285795056083,1068.15429641041,0,0,30.6787665239338,0
-201.248816606853,1067.95774465058,0,0,30.6657254182913,0
-201.211838157623,1067.76119289074,0,0,30.6526787643436,0
-201.174859708393,1067.56464113091,0,0,30.6396265550029,0
-201.137881259163,1067.36808937108,0,0,30.6265687831667,0
-201.100902809933,1067.17153761125,0,0,30.613505441717,0
-201.058801780008,1066.97602919956,0,0,30.613505441717,0
-201.015957699944,1066.78067212955,0,0,30.613505441717,0
-200.973113619879,1066.58531505954,0,0,30.600436523521,0
-200.930269539815,1066.38995798953,0,0,30.5873620214304,0
-200.88742545975,1066.19460091951,0,0,30.5742819282815,0
-200.844581379686,1065.9992438495,0,0,30.5611962368955,0
-200.801737299621,1065.80388677949,0,0,30.5481049400783,0
-200.758893219557,1065.60852970948,0,0,30.5350080306202,0
-200.716049139492,1065.41317263947,0,0,30.521905501296,0
-200.673205059428,1065.21781556946,0,0,30.5087973448649,0
-200.630360979363,1065.02245849945,0,0,30.495683554071,0
-200.587516899299,1064.82710142943,0,0,30.4825641216424,0
-200.544672819234,1064.63174435942,0,0,30.4694390402915,0
-200.50182873917,1064.43638728941,0,0,30.4563083027152,0
-200.458984659105,1064.2410302194,0,0,30.4431719015946,0
-200.416140579041,1064.04567314939,0,0,30.4300298295949,0
-200.373296498976,1063.85031607938,0,0,30.4168820793657,0
-200.330452418912,1063.65495900937,0,0,30.4037286435404,0
-200.287608338847,1063.45960193935,0,0,30.3905695147366,0
-200.244764258783,1063.26424486934,0,0,30.377404685556,0
-200.201920178718,1063.06888779933,0,0,30.3642341485841,0
-200.159076098654,1062.87353072932,0,0,30.3510578963904,0
-200.116232018589,1062.67817365931,0,0,30.3378759215282,0
-200.073387938525,1062.4828165893,0,0,30.3246882165347,0
-200.03054385846,1062.28745951929,0,0,30.3114947739309,0
-199.987699778396,1062.09210244927,0,0,30.2982955862213,0
-199.944855698331,1061.89674537926,0,0,30.2850906458944,0
-199.902011618267,1061.70138830925,0,0,30.271879945422,0
-199.859167538202,1061.50603123924,0,0,30.2586634772595,0
-199.816323458137,1061.31067416923,0,0,30.2454412338461,0
-199.773479378073,1061.11531709922,0,0,30.2322132076042,0
-199.730635298009,1060.91996002921,0,0,30.2189793909397,0
-199.687791217944,1060.7246029592,0,0,30.2057397762419,0
-199.64494713788,1060.52924588918,0,0,30.2057397762419,0
-199.602103057815,1060.33388881917,0,0,30.2057397762419,0
-199.556759603843,1060.13913398044,0,0,30.2057397762419,0
-199.505923972196,1059.9457024976,0,0,30.2057397762419,0
-199.455088340549,1059.75227101475,0,0,30.2057397762419,0
-199.404252708902,1059.55883953191,0,0,30.2322132076042,0
-199.353417077255,1059.36540804906,0,0,30.2586634772596,0
-199.302581445608,1059.17197656622,0,0,30.2850906458945,0
-199.251745813961,1058.97854508338,0,0,30.311494773931,0
-199.200910182314,1058.78511360053,0,0,30.3378759215282,0
-199.150074550667,1058.59168211769,0,0,30.3642341485841,0
-199.09923891902,1058.39825063485,0,0,30.3905695147368,0
-199.048403287373,1058.204819152,0,0,30.4168820793658,0
-198.997567655726,1058.01138766916,0,0,30.4431719015947,0
-198.946732024079,1057.81795618632,0,0,30.4541497179697,0
-198.895896392432,1057.62452470347,0,0,30.4410123853415,0
-198.845060760784,1057.43109322063,0,0,30.4278693806273,0
-198.794225129137,1057.23766173779,0,0,30.4147206964739,0
-198.74338949749,1057.04423025494,0,0,30.4015663255122,0
-198.692553865843,1056.8507987721,0,0,30.3884062603572,0
-198.641718234196,1056.65736728926,0,0,30.3752404936079,0
-198.590882602549,1056.46393580641,0,0,30.3620690178472,0
-198.540046970902,1056.27050432357,0,0,30.3488918256419,0
-198.489211339255,1056.07707284073,0,0,30.3357089095428,0
-198.438375707608,1055.88364135788,0,0,30.3225202620844,0
-198.387540075961,1055.69020987504,0,0,30.3093258757848,0
-198.336704444313,1055.49677839219,0,0,30.296125743146,0
-198.285868812666,1055.30334690935,0,0,30.2829198566537,0
-198.235033181019,1055.10991542651,0,0,30.2697082087772,0
-198.184197549372,1054.91648394366,0,0,30.2564907919692,0
-198.133361917725,1054.72305246082,0,0,30.2432675986659,0
-198.082526286078,1054.52962097798,0,0,30.2300386212872,0
-198.031690654431,1054.33618949513,0,0,30.2168038522362,0
-197.980855022784,1054.14275801229,0,0,30.2035632838994,0
-197.928436003349,1053.94978628403,0,0,30.2035632838994,0
-197.867770356257,1053.75920905752,0,0,30.2035632838994,0
-197.807104709164,1053.56863183101,0,0,30.1903169086466,0
-197.746439062072,1053.37805460451,0,0,30.1770647188309,0
-197.68577341498,1053.187477378,0,0,30.1638067067887,0
-197.625107767887,1052.9969001515,0,0,30.1505428648393,0
-197.564442120795,1052.80632292499,0,0,30.1372731852852,0
-197.503776473702,1052.61574569848,0,0,30.123997660412,0
-197.44311082661,1052.42516847198,0,0,30.1107162824884,0
-197.382445179518,1052.23459124547,0,0,30.0974290437657,0
-197.321779532425,1052.04401401896,0,0,30.0841359364784,0
-197.261113885333,1051.85343679246,0,0,30.0708369528437,0
-197.20044823824,1051.66285956595,0,0,30.0575320850616,0
-197.139782591148,1051.47228233944,0,0,30.044221325315,0
-197.079116944056,1051.28170511294,0,0,30.0309046657691,0
-197.018451296963,1051.09112788643,0,0,30.017582098572,0
-196.957785649871,1050.90055065992,0,0,30.0042536158544,0
-196.897120002778,1050.70997343342,0,0,29.9909192097293,0
-196.836454355686,1050.51939620691,0,0,29.9775788722924,0
-196.775788708594,1050.32881898041,0,0,29.9642325956216,0
-196.715123061501,1050.1382417539,0,0,29.9508803717772,0
-196.654457414409,1049.94766452739,0,0,29.937522192802,0
-196.593791767316,1049.75708730089,0,0,29.9241580507206,0
-196.533126120224,1049.56651007438,0,0,29.9107879375404,0
-196.472460473132,1049.37593284787,0,0,29.8974118452503,0
-196.411794826039,1049.18535562137,0,0,29.8840297658216,0
-196.351129178947,1048.99477839486,0,0,29.8706416912076,0
-196.290463531855,1048.80420116835,0,0,29.8572476133435,0
-196.229797884762,1048.61362394185,0,0,29.8572476133435,0
-196.16913223767,1048.42304671534,0,0,29.8572476133435,0
-196.103022870237,1048.2343817815,0,0,29.8572476133435,0
-196.031174904053,1048.04773272644,0,0,29.8572476133435,0
-195.959326937869,1047.86108367138,0,0,29.8572476133435,0
-195.887478971685,1047.67443461632,0,0,29.8840297658215,0
-195.815631005501,1047.48778556126,0,0,29.9107879375403,0
-195.743783039317,1047.3011365062,0,0,29.9375221928019,0
-195.671935073133,1047.11448745114,0,0,29.9642325956214,0
-195.600087106949,1046.92783839607,0,0,29.9909192097293,0
-195.528239140765,1046.74118934101,0,0,30.017582098572,0
-195.456391174581,1046.55454028595,0,0,30.023079918174,0
-195.384543208397,1046.36789123089,0,0,30.0097538772491,0
-195.312695242213,1046.18124217583,0,0,29.996421916173,0
-195.240847276029,1045.99459312077,0,0,29.9830840270487,0
-195.168999309845,1045.80794406571,0,0,29.9697402019614,0
-195.097151343661,1045.62129501065,0,0,29.9563904329788,0
-195.025303377477,1045.43464595558,0,0,29.9430347121507,0
-194.953455411293,1045.24799690052,0,0,29.9296730315095,0
-194.881607445109,1045.06134784546,0,0,29.9163053830693,0
-194.809759478925,1044.8746987904,0,0,29.902931758827,0
-194.737911512741,1044.68804973534,0,0,29.889552150761,0
-194.666063546557,1044.50140068028,0,0,29.8761665508322,0
-194.594215580373,1044.31475162522,0,0,29.8627749509831,0
-194.522367614189,1044.12810257016,0,0,29.8493773431384,0
-194.450519648005,1043.94145351509,0,0,29.8359737192045,0
-194.378671681821,1043.75480446003,0,0,29.8225640710698,0
-194.306823715637,1043.56815540497,0,0,29.8091483906043,0
-194.234975749453,1043.38150634991,0,0,29.8091483906043,0
-194.163127783269,1043.19485729485,0,0,29.8091483906043,0
-194.085831239055,1043.01050909534,0,0,29.8091483906043,0
-194.002150841507,1042.82885670459,0,0,29.8091483906043,0
-193.918470443959,1042.64720431383,0,0,29.8091483906043,0
-193.834790046411,1042.46555192308,0,0,29.8359737192045,0
-193.751109648863,1042.28389953233,0,0,29.8627749509832,0
-193.667429251315,1042.10224714157,0,0,29.8895521507611,0
-193.583748853768,1041.92059475082,0,0,29.9163053830693,0
-193.50006845622,1041.73894236007,0,0,29.9430347121507,0
-193.416388058672,1041.55728996932,0,0,29.9697402019614,0
-193.332707661124,1041.37563757856,0,0,29.9964219161731,0
-193.249027263576,1041.19398518781,0,0,30.0151715133288,0
-193.165346866028,1041.01233279706,0,0,30.0018419596955,0
-193.08166646848,1040.8306804063,0,0,29.9885064812262,0
-192.997986070933,1040.64902801555,0,0,29.9751650700133,0
-192.914305673384,1040.4673756248,0,0,29.9618177181316,0
-192.830625275837,1040.28572323405,0,0,29.9484644176383,0
-192.746944878289,1040.10407084329,0,0,29.9351051605727,0
-192.663264480741,1039.92241845254,0,0,29.9217399389565,0
-192.579584083193,1039.74076606179,0,0,29.9083687447936,0
-192.495903685645,1039.55911367103,0,0,29.8949915700698,0
-192.412223288097,1039.37746128028,0,0,29.8816084067532,0
-192.328542890549,1039.19580888953,0,0,29.8682192467938,0
-192.244862493002,1039.01415649878,0,0,29.8548240821236,0
-192.161182095454,1038.83250410802,0,0,29.8414229046563,0
-192.077501697906,1038.65085171727,0,0,29.8280157062877,0
-191.993821300358,1038.46919932652,0,0,29.8280157062877,0
-191.91014090281,1038.28754693576,0,0,29.8280157062877,0
-191.822192455198,1038.10803353252,0,0,29.8280157062877,0
-191.726751800549,1037.93227494399,0,0,29.8280157062877,0
-191.6313111459,1037.75651635547,0,0,29.8280157062877,0
-191.535870491251,1037.58075776694,0,0,29.8548240821236,0
-191.440429836602,1037.40499917842,0,0,29.8816084067532,0
-191.344989181953,1037.22924058989,0,0,29.9083687447935,0
-191.249548527304,1037.05348200137,0,0,29.9351051605726,0
-191.154107872655,1036.87772341284,0,0,29.9618177181316,0
-191.058667218006,1036.70196482432,0,0,29.9885064812262,0
-190.963226563357,1036.52620623579,0,0,30.0151715133287,0
-190.867785908708,1036.35044764727,0,0,30.0106300276542,0
-190.772345254059,1036.17468905874,0,0,29.9972984559734,0
-190.67690459941,1035.99893047022,0,0,29.9839609567638,0
-190.581463944761,1035.82317188169,0,0,29.9706175221122,0
-190.486023290112,1035.64741329317,0,0,29.9572681440872,0
-190.390582635464,1035.47165470465,0,0,29.9439128147398,0
-190.295141980815,1035.29589611612,0,0,29.9305515261036,0
-190.199701326165,1035.1201375276,0,0,29.9171842701939,0
-190.104260671516,1034.94437893907,0,0,29.9038110390087,0
-190.008820016868,1034.76862035055,0,0,29.8904318245277,0
-189.913379362219,1034.59286176202,0,0,29.8770466187129,0
-189.81793870757,1034.4171031735,0,0,29.8636554135079,0
-189.722498052921,1034.24134458497,0,0,29.8502582008387,0
-189.627057398272,1034.06558599645,0,0,29.836854972613,0
-189.531616743623,1033.88982740792,0,0,29.8234457207202,0
-189.436176088974,1033.7140688194,0,0,29.8234457207202,0
-189.340735434325,1033.53831023088,0,0,29.8234457207202,0
-189.238693137451,1033.36641604571,0,0,29.8234457207202,0
-189.132165294117,1033.1971475649,0,0,29.8234457207202,0
-189.025637450783,1033.02787908409,0,0,29.8234457207202,0
-188.91910960745,1032.85861060329,0,0,29.8502582008387,0
-188.812581764116,1032.68934212248,0,0,29.8770466187128,0
-188.706053920782,1032.52007364167,0,0,29.9038110390088,0
-188.599526077448,1032.35080516086,0,0,29.9305515261036,0
-188.492998234114,1032.18153668006,0,0,29.9572681440872,0
-188.38647039078,1032.01226819925,0,0,29.9839609567638,0
-188.279942547446,1031.84299971844,0,0,30.0106300276542,0
-188.173414704112,1031.67373123764,0,0,30.0372754199968,0
-188.066886860779,1031.50446275683,0,0,30.0638971967498,0
-187.960359017445,1031.33519427602,0,0,30.0904954205932,0
-187.853831174111,1031.16592579522,0,0,30.088638059865,0
-187.747303330777,1030.99665731441,0,0,30.0753410670196,0
-187.640775487443,1030.8273888336,0,0,30.0620381926701,0
-187.534247644109,1030.6581203528,0,0,30.048729429005,0
-187.427719800775,1030.48885187199,0,0,30.0354147681958,0
-187.321191957442,1030.31958339118,0,0,30.0220942023963,0
-187.214664114108,1030.15031491038,0,0,30.0087677237429,0
-187.108136270774,1029.98104642957,0,0,29.9954353243548,0
-187.00160842744,1029.81177794876,0,0,29.9820969963336,0
-186.895080584106,1029.64250946796,0,0,29.968752731763,0
-186.788552740772,1029.47324098715,0,0,29.9554025227096,0
-186.682024897439,1029.30397250634,0,0,29.9420463612218,0
-186.575497054104,1029.13470402554,0,0,29.9420463612218,0
-186.468969210771,1028.96543554473,0,0,29.9420463612218,0
-186.355698500553,1028.80069245433,0,0,29.9420463612218,0
-186.239415490207,1028.63797103133,0,0,29.9420463612218,0
-186.12313247986,1028.47524960832,0,0,29.9420463612218,0
-186.006849469512,1028.31252818532,0,0,29.9687527317631,0
-185.890566459165,1028.14980676231,0,0,29.9954353243549,0
-185.774283448819,1027.98708533931,0,0,30.0220942023963,0
-185.658000438472,1027.8243639163,0,0,30.0487294290051,0
-185.541717428125,1027.6616424933,0,0,30.0753410670196,0
-185.425434417777,1027.49892107029,0,0,30.1019291790005,0
-185.309151407431,1027.33619964729,0,0,30.128493827232,0
-185.192868397084,1027.17347822429,0,0,30.1550350737245,0
-185.076585386737,1027.01075680128,0,0,30.1815529802155,0
-184.96030237639,1026.84803537828,0,0,30.188415267511,0
-184.844019366043,1026.68531395527,0,0,30.1751622425413,0
-184.727736355696,1026.52259253227,0,0,30.1619033942437,0
-184.611453345349,1026.35987110926,0,0,30.1486387149353,0
-184.495170335002,1026.19714968626,0,0,30.135368196916,0
-184.378887324655,1026.03442826325,0,0,30.122091832469,0
-184.262604314308,1025.87170684025,0,0,30.1088096138604,0
-184.146321303961,1025.70898541724,0,0,30.0955215333393,0
-184.030038293614,1025.54626399424,0,0,30.0822275831377,0
-183.913755283267,1025.38354257124,0,0,30.0689277554703,0
-183.79747227292,1025.22082114823,0,0,30.0556220425347,0
-183.681189262573,1025.05809972523,0,0,30.0423104365109,0
-183.564906252226,1024.89537830222,0,0,30.0289929295621,0
-183.448623241879,1024.73265687922,0,0,30.0289929295621,0
-183.332340231532,1024.56993545621,0,0,30.0289929295621,0
-183.21331415119,1024.40927921885,0,0,30.0289929295621,0
-183.089084221467,1024.25254082355,0,0,30.0289929295621,0
-182.964854291745,1024.09580242825,0,0,30.0289929295621,0
-182.840624362022,1023.93906403295,0,0,30.0556220425346,0
-182.7163944323,1023.78232563765,0,0,30.0822275831377,0
-182.592164502578,1023.62558724235,0,0,30.1088096138603,0
-182.467934572855,1023.46884884705,0,0,30.1353681969159,0
-182.343704643132,1023.31211045175,0,0,30.1619033942437,0
-182.21947471341,1023.15537205645,0,0,30.188415267511,0
-182.095244783687,1022.99863366115,0,0,30.2149038781143,0
