-30.6063967253392,-13.810441631376,0,-0.0575647252439241,25.3680374345049,0.00325870212040356
-30.4067242685335,-13.8218831521487,0,-0.0569175201128417,25.4152970321138,0.00321334921181307
-30.2070445000832,-13.8331963470877,0,-0.0562818834423627,25.462468913674,0.0031430175111122
-30.0073576595407,-13.8443840204003,0,-0.0556459120936258,25.5095535658587,0.0032166959966366
-29.8076636625931,-13.8554432250492,0,-0.0549990915820018,25.5565514708488,0.00325150913991959
-29.6079625161688,-13.8663725659914,0,-0.054359710771323,25.6034631062566,0.00314229899094703
-29.4082545408373,-13.8771764006253,0,-0.0537313311234527,25.6502889453717,0.00314149750905385
-29.2085398162063,-13.8878547567502,0,-0.053087458012551,25.6970294574446,0.00329723361874953
-29.0088180931652,-13.8984014093435,0,-0.0524430324573829,25.7436851070867,0.00314702195460431
-28.8090897722313,-13.9088223540931,0,-0.0518150729190589,25.7902563546975,0.00313257345010306
-28.6093549615525,-13.9191181640825,0,-0.0511865751376564,25.8367436568547,0.00315240438281232
-28.4096136986509,-13.9292880430869,0,-0.050545575010885,25.8831474659934,0.00325759690108417
-28.2098658522998,-13.9393277846368,0,-0.0499080112410225,25.9294682302265,0.00311804082398633
-28.0101117845809,-13.949242959823,0,-0.0492848985302465,25.9757063936749,0.0031130863179615
-27.8103515821398,-13.959033762769,0,-0.0486628270705784,26.021862396828,0.00310762830200817
-27.6105853322741,-13.968700407778,0,-0.0480285535382307,26.0679366762655,0.00323510703503054
-27.4108128696472,-13.9782377977349,0,-0.0473951273900142,26.1139296643903,0.00309915446887324
-27.2110345345394,-13.9876513606907,0,-0.0467767138276728,26.159841789795,0.00308498118455891
-27.0112504295211,-13.9969416593731,0,-0.0461604565065789,26.2056734776103,0.00307759205463941
-26.8114606436287,-14.0061089855262,0,-0.0455435990752868,26.2514251492676,0.00309098227995966
-26.6116652280736,-14.0151528006266,0,-0.0449182664458114,26.2970972224627,0.00316234403261167
-26.4118641326023,-14.0240702495565,0,-0.0442970975219943,26.3426901110548,0.00304934522898816
-26.2120576364798,-14.0328658443033,0,-0.0436881358206655,26.3882042253438,0.00304027180971608
-26.0122458293047,-14.0415399442115,0,-0.0430810262328626,26.4336399723407,0.0030308240913799
-25.8124288006956,-14.0500929236552,0,-0.0424758423609398,26.4789977555555,0.0030210146448517
-25.6126066402357,-14.0585251715363,0,-0.0418675976984753,26.5242779750396,0.00306143199602037
-25.4127793539278,-14.0668350694682,0,-0.0412565659272859,26.5694810272966,0.00304888572975166
-25.2129470378521,-14.0750231157397,0,-0.0406530944554103,26.6146073053759,0.00298582901062016
-25.0131098683094,-14.0830918275125,0,-0.0400570444919656,26.6596571990824,0.00297467065071246
-24.8132679339997,-14.0910416479036,0,-0.0394632560834883,26.7046310950586,0.0029632134669821
-24.6134213233302,-14.0988730320462,0,-0.0388717878645517,26.7495293766897,0.00295146875934247
-24.4135701243706,-14.1065864466375,0,-0.0382826962249448,26.7943524241414,0.00293944766860311
-24.213714424812,-14.1141823694942,0,-0.03769490233983,26.8391006143983,0.00293849120051333
-24.0138542951126,-14.1216608362233,0,-0.0371035093810852,26.8837743212711,0.00297543838697374
-23.8139897504885,-14.1290203673336,0,-0.0365161583645466,26.9283739153317,0.00289807178136313
-23.614120974269,-14.1362640528361,0,-0.0359378463715071,26.9728997641064,0.0028850481594961
-23.4142480519928,-14.143392410918,0,-0.0353621612285155,27.0173522322409,0.00287180328225775
-23.2143710686334,-14.1504059686809,0,-0.0347891462003201,27.0617316813809,0.00285834702405336
-23.0144901085675,-14.1573052617463,0,-0.034218842598762,27.1060384702063,0.0028446890188912
-22.8146052555451,-14.1640908338684,0,-0.0336512898220671,27.150272954466,0.00283083877154234
-22.6147165926623,-14.1707632365554,0,-0.0330865253941299,27.1944354870111,0.00281680554277606
-22.414824202334,-14.177323028698,0,-0.0325245850037009,27.2385264178284,0.00280259838918425
-22.2149281662695,-14.1837707762059,0,-0.0319655025431967,27.2825460940727,0.0027882262275365
-22.0150285654491,-14.1901070516521,0,-0.0314093101473716,27.3264948600994,0.00277369774458318
-21.8151254801015,-14.1963324339245,0,-0.0308560382316519,27.3703730574963,0.00275902141626225
-21.6152189896838,-14.2024475078852,0,-0.03030571553033,27.4141810251143,0.00274420558367217
-21.4153091728612,-14.208452864038,0,-0.0297560585760387,27.4579190990992,0.00275236394736647
-21.2153960804875,-14.2143481743733,0,-0.0292097021257581,27.5015876128682,0.0027112005488604
-21.0154798210076,-14.2201350829449,0,-0.0286690387587726,27.5451868972008,0.00269543311657604
-20.8155604710692,-14.2258142184956,0,-0.0281314791301,27.588717280322,0.00268016317075356
-20.6156381057474,-14.2313861899371,0,-0.0275969834059918,27.6321790878712,0.002664794080904
-20.4157127992495,-14.2368516102039,0,-0.0270655707004531,27.67557264293,0.00264933298893115
-20.215784624904,-14.2422110959659,0,-0.0265372587148643,27.7188982660501,0.00263378688232538
-20.0158536551499,-14.2474652673488,0,-0.0260120637729892,27.7621562752814,0.00261816254956235
-19.8159199615266,-14.2526147476615,0,-0.0254900008555981,27.8053469861994,0.00260246662749798
-19.615983614666,-14.2576601631295,0,-0.0249710836347334,27.8484707119322,0.00258670558153244
-19.4160446842841,-14.2626021426361,0,-0.0244553245074279,27.8915277631874,0.00257088569778956
-19.2161032391752,-14.2674413174692,0,-0.0239427346290116,27.9345184482785,0.00255501309649467
-19.016159347206,-14.2721783210763,0,-0.0234333239460131,27.9774430731506,0.00253909374126325
-18.8162130753099,-14.276813788824,0,-0.02292710122848,28.0203019414063,0.00252313342657225
-18.6162644894846,-14.2813483577656,0,-0.0224231242747949,28.0630953543305,0.00251663609365621
-18.4163136464611,-14.2857822865746,0,-0.0219205922783076,28.1058236108953,0.0025086838603856
-18.2163606040202,-14.2901158921373,0,-0.0214219078919043,28.148487007765,0.00247815999854586
-18.0164054384998,-14.2943503940404,0,-0.020927887043193,28.1910858393758,0.00246204847770718
-17.8164482123422,-14.2984864355668,0,-0.0204370900144409,28.2336203979763,0.00244592180529376
-17.6164889870415,-14.3025246606501,0,-0.0199495193480135,28.2760909736187,0.00242978486556423
-17.4165278231426,-14.3064657136768,0,-0.0194651766148456,28.318497854183,0.00241364247543494
-17.2165647802437,-14.3103102392935,0,-0.0189840624430569,28.3608413253987,0.00239749926658586
-17.0165999169972,-14.3140588822207,0,-0.0185061765461628,28.4031216708684,0.00238135973518949
-16.8166332911114,-14.3177122870713,0,-0.0180315177508058,28.4453391720895,0.00236522823728609
-16.616664959355,-14.321271098175,0,-0.0175600840239672,28.4874941084762,0.00234910904527017
-16.4166949775588,-14.3247359594083,0,-0.0170918724997132,28.5295867573814,0.00233300623062974
-16.2167234006209,-14.3281075140294,0,-0.0166268795053908,28.5716173941179,0.00231692373815577
-16.0167502825106,-14.3313864045184,0,-0.0161651005873484,28.6135862919794,0.00230086544874837
-15.8167756762731,-14.3345732724231,0,-0.0157044195094908,28.6554937222613,0.00230594532692357
-15.616799621171,-14.3376679138961,0,-0.0152422720738429,28.6973399542389,0.00231552902694699
-15.4168221545337,-14.3406699449659,0,-0.0147851840361122,28.7391252551248,0.00225535135417686
-15.2168433545896,-14.3435817718365,0,-0.0143357115137935,28.7808498902419,0.00223937387922911
-15.0168632708987,-14.3464040329536,0,-0.0138894303712098,28.8225141230872,0.00222343756451865
-14.8168819521226,-14.3491373651467,0,-0.0134463320594724,28.8641182152598,0.00220754557455681
-14.6168994460327,-14.3517824035018,0,-0.013006407409265,28.9056624264795,0.00219170096044998
-14.4169157995164,-14.3543397812391,0,-0.0125696466528832,28.9471470146064,0.00217590663472401
-14.2169310585863,-14.356810129594,0,-0.0121352509568309,28.9885722356588,0.00216805033232564
-14.0169452646999,-14.3591937623295,0,-0.0116959896123506,29.0299383438176,0.00222456311954684
-13.8169584301492,-14.3614884186274,0,-0.0112604386328245,29.0712455912898,0.00213094668603679
-13.616970636391,-14.3636978424565,0,-0.0108358113521883,29.1124942285141,0.00211532612315553
-13.4169819261345,-14.3658226582062,0,-0.0104143018599342,29.1536845043199,0.00209976881227864
-13.2169923412517,-14.3678634877594,0,-0.00999589727051669,29.1948166657856,0.00208427710188189
-13.0170019227875,-14.3698209503979,0,-0.00958058423665094,29.2358909582546,0.00206885325442843
-12.8170107109679,-14.3716956627108,0,-0.00916289558573911,29.2769076253537,0.00210803325883983
-12.6170187261757,-14.3734860572375,0,-0.00874337240513492,29.3178669089057,0.00208719854239632
-12.4170260117995,-14.3751929670115,0,-0.0083321771668738,29.3587690489339,0.00202475385422218
-12.2170326230742,-14.3768188894407,0,-0.0079287451593254,29.3996142839216,0.00200956623519137
-12.0170385971336,-14.3783644317476,0,-0.0075283428917311,29.4404028507892,0.00199445644341274
-11.8170439703385,-14.3798301980611,0,-0.0071309546277707,29.4811349848219,0.0019794261938493
-11.6170487782875,-14.3812167893455,0,-0.00672659169037268,29.5218109196854,0.00206420316324506
-11.4170530307228,-14.3825208143727,0,-0.00632364503256335,29.5624308872497,0.00196526339456224
-11.2170567866547,-14.3837462304327,0,-0.00593349156831821,29.6029951177578,0.00193627124836343
-11.0170600833267,-14.3848941970062,0,-0.00554771255828678,29.6435038400839,0.00192151887821561
-10.817062953447,-14.38596530401,0,-0.00516487529525702,29.6839572815685,0.00190685377823912
-10.6170654290105,-14.3869601378848,0,-0.00477512110215163,29.7243556680079,0.0019906881601905
-10.4170675241633,-14.3878753451426,0,-0.00438567251265489,29.7646992234873,0.00190379773515849
-10.2170692859,-14.3887144012221,0,-0.00400883386813228,29.8049881705122,0.00186458871713295
-10.0170707489123,-14.3894788743524,0,-0.00363735210634599,29.8452227302941,0.00185022891427077
-9.81707194248153,-14.3901693388181,0,-0.00326693548604259,29.8854031226,0.00185393729456668
-9.61707289315383,-14.3907856461907,0,-0.00288802409496465,29.9255295656954,0.00193517662513212
-9.4170736203778,-14.3913245468221,0,-0.00251363497734711,29.9656022761609,0.00180871457395355
-9.2170741663268,-14.391791099099,0,-0.00215329573576211,30.0056214691815,0.00179467786742311
-9.01707455771136,-14.3921858644292,0,-0.00179575411293413,30.0455873587186,0.00178073836979435
-8.8170748206184,-14.3925094003413,0,-0.001430070786059,30.0855001573145,0.00187609489216918
-8.61707497601889,-14.3927578925354,0,-0.00106422053894174,30.1253600759131,0.00178240757775893
-8.41707505609322,-14.392935088467,0,-0.000711953464341029,30.1651673239927,0.00174026317958486
-8.21707508676082,-14.3930426738904,0,-0.000365260709430709,30.2049221098765,0.00172666437885037
-8.01707509172163,-14.3930811927442,0,-1.12635808278817e-05,30.2446246405652,0.00181330690882125
-7.8170750956039,-14.3930471793226,0,0.000344417817608077,30.2842751215347,0.00174350709077742
-7.61707512399578,-14.3929434256229,0,0.000687472108444322,30.3238737568116,0.00168703583283873
-7.41707519893841,-14.392772190507,0,0.00102355454704672,30.3634207493059,0.00167378856696956
-7.2170753418878,-14.3925340038841,0,0.00136898513123264,30.4029163006771,0.0017805172864031
-7.01707558216314,-14.392224596637,0,0.00171467400794107,30.4423606110738,0.0016763714947644
-6.81707593794859,-14.3918481346308,0,0.00204581478237887,30.4817538792791,0.00163503625240502
-6.61707642756153,-14.391406271312,0,0.00237289234214262,30.521096303031,0.00163573933743801
-6.41707707183367,-14.3908989786031,0,0.00271129470924971,30.5603880788189,0.00174828433831646
-6.21707790577516,-14.3903217547787,0,0.00304581540509261,30.5996294016179,0.00159692263540741
-6.01707893479506,-14.3896806543478,0,0.00336393719779127,30.6388204651949,0.00158429531030885
-5.81708017675408,-14.3889761824634,0,0.00368758249101208,30.6779614623169,0.00165215762580311
-5.61708166203907,-14.3882056247224,0,0.00401630997604905,30.7170525844005,0.00163511722823835
-5.41708341037027,-14.3873696628221,0,0.00433453107068977,30.7560940214767,0.00154709371848452
-5.21708542709477,-14.3864718177555,0,0.00464377771827698,30.7950859625544,0.00154537275462927
-5.0170877303071,-14.3855121584434,0,0.0049654507824864,30.8340285955485,0.00167135790365753
-4.8170903655245,-14.3844856456405,0,0.00528364170179263,30.8729221069299,0.00151055131048667
-4.61709332047806,-14.3833987116322,0,0.00558455259467671,30.9117666820281,0.00149855761425688
-4.41709660984435,-14.3822518362522,0,0.0058948436889044,30.9505625052562,0.00160435331104001
-4.21710027728214,-14.3810407878539,0,0.00620717316333726,30.9893097596908,0.00151894143478682
-4.01710432229053,-14.379768982972,0,0.00650536183723086,31.0280086271595,0.00146294530955337
-3.81710874787634,-14.3784386615161,0,0.0068047390958061,31.0666592885894,0.00153082728096396
-3.61711358977202,-14.3770471083847,0,0.00711025392180513,31.1052619237301,0.00152432097266869
-3.41711886551462,-14.375594583958,0,0.0074054860805676,31.1438167110359,0.00142800060322396
-3.21712456432803,-14.3740849410746,0,0.00769539004393898,31.1823238280353,0.00147103904218031
-3.01713071552449,-14.3725164583695,0,0.00799419137486341,31.2207834512105,0.00151697428674141
-2.81713735201789,-14.3708872986342,0,0.00828526122032565,31.2591957557391,0.00139372417177537
-2.61714445058202,-14.3692023918475,0,0.00856705131441301,31.2975609158555,0.00142417676569886
-2.41715203674577,-14.3674605200774,0,0.0088592405810592,31.3358791048371,0.00149771589200401
-2.217160153816,-14.3656587420242,0,0.00914502366839459,31.3741504946704,0.00136011498355809
-2.01716876863671,-14.3638025616496,0,0.00941997858443505,31.4123752563981,0.00138943418058806
-1.81717790656609,-14.3618908063698,0,0.00970565720145163,31.4505535601581,0.00146735199099081
-1.617187614309,-14.359920359777,0,0.00998510943916531,31.4886855748232,0.00132717040967905
-1.417197852331,-14.3578968290175,0,0.0102544276353173,31.5267714683451,0.00136601155500348
-1.21720865025932,-14.3558186606645,0,0.0105336967263915,31.5648114077865,0.00142667932244018
-1.01722004948953,-14.353683428306,0,0.0108058532964242,31.6028055589813,0.00129488635607048
-0.817232008539169,-14.3514964035192,0,0.0110706536093274,31.6407540868861,0.00135311676992108
-0.617244566430213,-14.3492552573748,0,0.0113436137501862,31.6786571555506,0.00137648464380498
-0.417257749115876,-14.3469590553903,0,0.0116075879574592,31.7165149278449,0.00126325741910963
-0.217271518331688,-14.344612326513,0,0.0118689103121138,31.7543275658201,0.00134996610024563
-0.0172859281698994,-14.3422116027918,0,0.0121356612898654,31.7920952305727,0.00131754366307812
0.182699022145464,-14.3397581812086,0,0.0123906433498606,31.8298180820863,0.0012322769321148
0.382683361897097,-14.3372554723301,0,0.0126494495574029,31.8674962795893,0.00135578515541985
0.582667015824631,-14.3346985363829,0,0.0129100901452722,31.9051299812808,0.00125062072880661
0.78265002361437,-14.3320915797796,0,0.01315586148869,31.9427193443396,0.00120709268671855
0.982632396570999,-14.3294363436424,0,0.013412520550989,31.9802645252414,0.00135949794277329
1.18261404016624,-14.3267267324798,0,0.0136666327260239,32.0177656793451,0.00118162381758873
1.382595037528,-14.3239698607826,0,0.0139076647250354,32.0552229611161,0.00122869616316951
1.58257535169256,-14.3211638459878,0,0.0141583693108662,32.0926365242876,0.00127834969073729
1.78255494173168,-14.3183067023331,0,0.0144014335874131,32.1300065214917,0.00115229307746609
1.98253386800943,-14.3154034717355,0,0.0146423928419102,32.1673331045984,0.00125729947928289
2.18251205811391,-14.3124499545476,0,0.014887238120646,32.2046164246002,0.00119115330780102
2.38248953865254,-14.3094487965112,0,0.0151192718414796,32.2418566314937,0.00112918389247343
2.58246633662861,-14.306402476277,0,0.0153602855977646,32.2790538746052,0.00128095366275017
2.78244234759104,-14.3033049239409,0,0.0155988043646687,32.3162083022343,0.00110423399111583
2.98241766934581,-14.3001632076225,0,0.0158262746615486,32.3533200618447,0.00117046896866409
3.18239225041965,-14.2969746784048,0,0.0160615781810297,32.390389300192,0.0011825662187367
3.38236607157329,-14.2937388526428,0,0.0162874829170398,32.4274161630162,0.00107648114231927
3.5823391915836,-14.2904599733445,0,0.0165168171547954,32.4644007953748,0.00121686124054346
3.78231150776581,-14.2871324262344,0,0.0167465007370531,32.5013433414221,0.00107997457947051
3.9822831002965,-14.283761686203,0,0.0169651318470554,32.5382439444453,0.00110633653064603
4.1822539423506,-14.280346699075,0,0.0171911261297546,32.5751027470751,0.00115360631706788
4.3822239910213,-14.276885574516,0,0.0174095754090289,32.6119198909686,0.0010308864785615
4.58219332191692,-14.2733832207453,0,0.0176289079912408,32.6486955171011,0.00116243932750239
4.78216183325333,-14.2698343766246,0,0.0178494226201512,32.6854297656157,0.00104270693326872
4.98212959993172,-14.2662438308741,0,0.0180598939407875,32.7221227758052,0.00106200625049233
5.18209659969473,-14.2626108117969,0,0.0182768021598627,32.7587746863268,0.00110707593341664
5.38206279000842,-14.258933517081,0,0.0184861831688014,32.7953856349102,0.000986734147900411
5.58202825083168,-14.2552167597412,0,0.0186974625917035,32.8319557586309,0.00112606007707055
5.78199286959453,-14.2514549678703,0,0.0189090251343994,32.8684851937498,0.000989565338798215
5.98195673972906,-14.2476536004656,0,0.0191114489432632,32.9049740757283,0.00103467271632976
6.18191981914808,-14.2438108537057,0,0.0193194838391513,32.9414225394009,0.00104567623443101
6.38188209038242,-14.2399262877058,0,0.0195188051721103,32.9778307187186,0.000947537107475593
6.58184362206649,-14.2360038274376,0,0.019723340869,33.0141987470224,0.00109781983983578
6.78180428769619,-14.2320374629162,0,0.0199257993571848,33.0505267568203,0.000926765032674864
6.98176421456339,-14.228034035156,0,0.0201206383749718,33.0868148799018,0.00102162517696514
7.18172331940469,-14.2239897506584,0,0.0203200012343593,33.1230632474153,0.0009720034201337
7.38168163408361,-14.2199065940535,0,0.0205114173289638,33.1592719896801,0.000942157495438014
7.58163917600596,-14.215785759072,0,0.0207073533796376,33.1954412364283,0.0010172029916425
7.78159587535551,-14.2116242446955,0,0.0208976505862087,33.2315711165702,0.00088576906784027
7.98155183439734,-14.2074273072916,0,0.021088252571476,33.2676617583932,0.00102025077633946
8.18150693294858,-14.2031895689292,0,0.021279132251837,33.303713289463,0.00088854603510085
8.38146127510347,-14.198916296776,0,0.0214627365223504,33.3397258366171,0.000947496683031758
8.5814148040354,-14.194605133481,0,0.0216502567267136,33.3756995261019,0.000927705333658972
8.78136752948544,-14.1902568706717,0,0.0218308416175603,33.4116344833767,0.00087814355976757
8.98131948833343,-14.1858734904867,0,0.0220150261382098,33.4475308333341,0.000963701677857999
9.1812705985452,-14.1814515715781,0,0.0221943813040096,33.4833887001016,0.00082985000231978
9.38122097213815,-14.1769964668439,0,0.022373474668625,33.5192082072031,0.000961083635272021
9.58117048574157,-14.1725029283843,0,0.0225527490770495,33.5549894774857,0.000831660426590806
9.78111924903087,-14.1679761319698,0,0.0227256350668703,33.5907326331085,0.000897199460432806
9.981067196938,-14.1634134568412,0,0.0229016334904729,33.6264377956583,0.000862784774828751
10.1810143544188,-14.1588162793744,0,0.0230715386065121,33.6621050859871,0.000836266402927844
10.3809607403515,-14.1541856601516,0,0.0232442817411583,33.6977346244001,0.000891164951989345
10.5809062976967,-14.1495194039617,0,0.0234112150435265,33.7333265304796,0.000778168071655045
10.780851126504,-14.1448220295766,0,0.0235807226681099,33.7688809232516,0.000916908201039291
10.9807950905378,-14.1400879890605,0,0.0237484657179067,33.8043979210626,0.000760522306165616
11.1807383321088,-14.1353235362322,0,0.0239109835260974,33.8398776416429,0.00086465577155152
11.3806807468481,-14.1305245070578,0,0.0240757413052275,33.8753202021493,0.000782922055673226
11.5806224075711,-14.1256941700813,0,0.0242350899420086,33.910725719064,0.000810564356935059
11.780563282723,-14.1208314200491,0,0.0243966610670948,33.9460943083356,0.000805146916318714
11.9805033721368,-14.1159364737273,0,0.0245530658704599,33.9814260852314,0.000758901145067122
12.1804427164064,-14.1110111805072,0,0.0247114666419866,34.0167211644958,0.000825106602497146
12.3803812451157,-14.1060528931019,0,0.0248649335487398,34.0519796602099,0.000709562473301056
12.5803190682518,-14.1010662319688,0,0.0250201792382779,34.0872016859207,0.000842894427354819
12.7802560479053,-14.0960458656117,0,0.0251738687221633,34.1223873545503,0.000694000430892361
12.9801923287392,-14.090997748035,0,0.0253228182747905,34.1575367784406,0.000795495095718324
13.180127803955,-14.0859178208544,0,0.0254734422808993,34.1926500693909,0.000710744980389151
13.3800625549556,-14.0808094731012,0,0.0256194013329899,34.2277273385782,0.000748845547089517
13.5799965387327,-14.0756711813529,0,0.0257669069858801,34.2627686966682,0.000726210977015877
13.7799297740186,-14.0705038508106,0,0.0259099441080926,34.2977742536988,0.000704160281092705
13.9798622796918,-14.0653083633098,0,0.0260543427861434,34.3327441192099,0.000739826521942246
14.179794014361,-14.0600832927932,0,0.0261944603586532,34.3676784021242,0.000661349174349048
14.3797250562419,-14.054831777382,0,0.0263357622870666,34.4025772108644,0.000751670093716212
14.579655306356,-14.0495502055941,0,0.0264739014834036,34.4374406532603,0.000629721873512598
14.7795848897199,-14.0442434537572,0,0.0266111760760724,34.4722688366228,0.000743024016642069
14.9795136822897,-14.0389069914807,0,0.0267479486953868,34.5070618677139,0.000624702140210637
15.1794418065017,-14.0335455500584,0,0.026880592668049,34.5418198527436,0.000701737607871625
15.3793691763365,-14.0281560492716,0,0.027014291709879,34.5765428974214,0.000635252825770749
15.5792958597496,-14.0227411476447,0,0.0271440184495216,34.6112311068854,0.000662014571301181
15.7792218245351,-14.0172997751881,0,0.0272746497750129,34.6458845857934,0.000644298726818187
15.9791470864211,-14.0118326403711,0,0.0274014576203639,34.6805034382319,0.000623779747807934
16.1790716647683,-14.0063405637282,0,0.0275290257940242,34.7150877678166,0.00065190196029999
16.3789955253066,-14.0008224208879,0,0.0276529121337817,34.7496376776017,0.000586961430504325
16.5789187367428,-13.9952808085652,0,0.0277774203884765,34.7841532701709,0.000658121133474343
16.7788412170112,-13.9897128815536,0,0.0278985218541565,34.8186346475645,0.000552893545358406
16.9787630804004,-13.9841228474058,0,0.0280198320606711,34.8530819113441,0.00066020852125201
17.1786842039362,-13.9785064152825,0,0.0281398718316933,34.887495162554,0.000540189187916483
17.3786047194825,-13.9728683841477,0,0.0282562810657477,34.9218745017385,0.000623903131248854
17.57852452999,-13.9672054068474,0,0.0283733181755866,34.9562200289666,0.00054646792217972
17.7784437203287,-13.9615205796291,0,0.0284868836277943,34.9905318437905,0.000589186543422715
17.978362239445,-13.9558121945078,0,0.0286010027394053,35.0248100453051,0.000552004501338047
18.1782801270818,-13.9500817382372,0,0.0287118010025057,35.0590547320873,0.000555978079912844
18.3781973763369,-13.9443290520069,0,0.0288230863816146,35.0932660022681,0.000556875673145574
18.5781139836013,-13.9385541000024,0,0.0289311923793224,35.1274439534657,0.000524184283549825
18.7780299843917,-13.9327581893993,0,0.0290397261318534,35.1615886828571,0.000561153198313679
18.9779453334125,-13.9269398421315,0,0.0291452131961248,35.1957002871174,0.000493717410537188
19.1778601069765,-13.9211017545534,0,0.029251075381289,35.2297788624803,0.000564904436021009
19.3777742196595,-13.915241080464,0,0.029354535888741,35.263824504693,0.000469700603362455
19.5776877809207,-13.9093616264433,0,0.029457284071335,35.2978373090542,0.000557781156786502
19.7776006850588,-13.9034598708538,0,0.0295593900070104,35.3318173703994,0.000463278156129234
19.9775130414795,-13.8975395922341,0,0.029658498875851,35.3657647831022,0.00052781053038771
20.1774247718579,-13.8915982104772,0,0.029758123763874,35.3996796411001,0.000468438331876771
20.3773359446889,-13.8856380994831,0,0.0298548633772799,35.4335620378602,0.000498957789622845
20.5772465217937,-13.8796580390706,0,0.0299520808721228,35.4674120664268,0.000473217173553736
20.7771565319932,-13.8736590584626,0,0.0300465182371729,35.5012298193753,0.000471156479021761
20.9770659760542,-13.8676412401006,0,0.0301414004164893,35.5350153888666,0.000477665316294918
21.1769748442712,-13.8616043238057,0,0.030233601361201,35.5687688665982,0.00044434413184257
21.3768831752423,-13.8555496418667,0,0.0303262188195246,35.6024903438571,0.000481830447114486
21.5767909217982,-13.8494756955726,0,0.0304162480591966,35.6361799114767,0.000418461963767386
21.7766981593396,-13.8433850185417,0,0.0305066699986883,35.6698376598798,0.000485757422594443
21.9766048042132,-13.837274920254,0,0.030595417890159,35.7034636790487,0.000401721432524605
22.1765109575297,-13.8311487606278,0,0.0306828855189383,35.7370580585493,0.000472954804757704
22.3764165304845,-13.8250036917131,0,0.0307702336996123,35.7706208875277,0.000400526969967957
22.5763216105209,-13.8188426093033,0,0.0308549947408051,35.8041522547044,0.00044708341101519
22.7762261388787,-13.812663652068,0,0.0309403131349604,35.8376522483989,0.000406100523520514
22.9761301646936,-13.8064684585873,0,0.0310231249644663,35.8711209565013,0.000422017774816541
23.1760336669302,-13.8002563925174,0,0.0311064785409093,35.9045584665107,0.000411518006647763
23.3759366571878,-13.7940278736919,0,0.0311874015699058,35.9379648654999,0.000397712243557659
23.5758391514115,-13.7877834541096,0,0.0312688542883023,35.9713402401563,0.000416814885731617
23.7757411243669,-13.7815223700826,0,0.0313479481534887,35.9370194385087,0.000374123766033323
23.9756426283042,-13.7752463284566,0,0.0314275630421709,35.8924694904761,0.000422025114544788
24.1755436017906,-13.7689534141619,0,0.031505229472992,35.847864178022,0.000354639215333123
24.3754441284417,-13.762646321339,0,0.0315827258929665,35.8032032942152,0.000420325017813069
24.5753441241859,-13.7563224239,0,0.0316597805914648,35.7584866308378,0.000350221925360907
24.7752436764687,-13.7499845246029,0,0.0317344624848135,35.7137139783724,0.000396597001636544
24.9751427254214,-13.7436307694142,0,0.0318098314587215,35.6688851259737,0.000357092733985028
25.1750413200663,-13.7372627377411,0,0.0318828911408424,35.6239998614862,0.000373504048208829
25.3749394384797,-13.7308797734984,0,0.0319566347349401,35.5790579713975,0.000363931935755005
25.5748370917495,-13.7244822594128,0,0.0320281289857884,35.5340592408648,0.000351010666338757
25.7747342954319,-13.718070712103,0,0.0321003069468371,35.4890034536634,0.00037076894896534
25.9746310231085,-13.7116443416739,0,0.0321702920661798,35.4438903922132,0.000329082218053473
26.1745273274112,-13.7052048147674,0,0.0322409636116607,35.3987198375308,0.000377633293140517
26.3744231447831,-13.6987501903808,0,0.0323103228090383,35.3534915692474,0.000315958770000777
26.5743185538758,-13.6922829342421,0,0.0323787193538318,35.3082053655764,0.000368006734929506
26.7742134864371,-13.6858009655492,0,0.0324473088745375,35.2628610033055,0.000317888431451803
26.9741080064683,-13.6793062880112,0,0.0325136880192923,35.2174582577938,0.000345903039908833
27.174002076733,-13.6727977816662,0,0.0325809154224117,35.1719969029365,0.000326371048161669
27.3738957217155,-13.666276227408,0,0.0326459827880959,35.1264767111819,0.000324302677296771
27.5737889433064,-13.659741707957,0,0.0327119059781766,35.0808974534847,0.000334929280267203
27.7736817267141,-13.6531937985019,0,0.0327757162850903,35.0352588993265,0.000303173746579683
27.9735741127412,-13.6466337686084,0,0.0328403929373374,34.9895608166705,0.00034359276364221
28.1734660474954,-13.6400600024156,0,0.0329037890015775,34.9438029719751,0.000290367852118678
28.3733576001506,-13.633474627794,0,0.0329664883121489,34.8979851301611,0.000336625278839961
28.5732487089994,-13.6268757954798,0,0.033029460051367,34.8521070546037,0.000293092166493643
28.773139430676,-13.6202652458733,0,0.0330903038386371,34.8061685071255,0.000315345645552859
28.9730297350489,-13.6136420893437,0,0.0331521708783977,34.7601692479629,0.000303324729988741
29.1729196372448,-13.6070068064935,0,0.0332119510820248,34.7141090357781,0.000294477371871661
29.3728091483234,-13.6003597510451,0,0.0332727708199792,34.6679876276151,0.000313719982700056
29.5726982419353,-13.5937001537408,0,0.0333315617350743,34.6218047789139,0.000274189018921772
29.7725869700625,-13.5870295949637,0,0.0333913714274238,34.5755602434691,0.000323907819716807
29.9724752656419,-13.5803460870963,0,0.0334507769317953,34.529253773435,0.000270147120905682
30.1723631998107,-13.5736517793853,0,0.0335080843487865,34.4828851193023,0.000302926863697327
30.3722507280469,-13.566945361398,0,0.0335665848012786,34.4364540298727,0.000282077682603598
30.5721378776039,-13.5602276666639,0,0.0336230214307979,34.3899602522642,0.000282288645410091
