22.1270676394431,-138.114901864397,0,0.00645473730223187,14.498541905752,-0.00141588992959252
22.3270636525831,-138.113639187389,0,0.00617315196763575,14.4778353836359,-0.00140559544891412
22.5270600121052,-138.112432619329,0,0.00589365127609236,14.4570992041434,-0.00139515933892909
22.7270566998532,-138.11128174056,0,0.00561626361261538,14.4363332394762,-0.00138458081253656
22.9270536979905,-138.110186125726,0,0.00534101752403467,14.415537360915,-0.00137385905362251
23.1270509890033,-138.109145343737,0,0.00506794172504044,14.3947114388111,-0.00136299321471557
23.3270485557042,-138.108158957741,0,0.00479706510444278,14.3738553425764,-0.00135198241930662
23.5270463812353,-138.107226525081,0,0.00452841673121226,14.352968940674,-0.00134082575831772
23.7270444490714,-138.106347597264,0,0.00426202586095169,14.3320521006087,-0.00132952229101712
23.9270427430229,-138.10552171992,0,0.00399792194172439,14.3111046889167,-0.00131807104555901
24.1270412472394,-138.104748432767,0,0.00373613462123229,14.2901265711564,-0.00130647101695362
24.3270399462119,-138.104027269567,0,0.00347669375342784,14.2691176118976,-0.00129472116603785
24.5270388247761,-138.103357758085,0,0.00321962940497801,14.2480776747119,-0.00128282042183941
24.727037868115,-138.102739420046,0,0.00296497186130506,14.2270066221618,-0.00127076767629807
24.9270370617615,-138.102171771092,0,0.00271275163482881,14.2059043157907,-0.00125856179074023
25.127036391601,-138.101654320736,0,0.00246299947142997,14.1847706161121,-0.00124620158808613
25.3270358438741,-138.101186572311,0,0.00221574635705799,14.1636053825988,-0.0012336858562592
25.5270354051782,-138.100768022928,0,0.0019710235259702,14.142408473672,-0.00122101334582415
25.7270350624709,-138.10039816342,0,0.00172886246712275,14.1211797466905,-0.00120818277366541
25.9270348030711,-138.100076478293,0,0.0014892949321255,14.099919057939,-0.00119519281660275
26.1270346146618,-138.099802445674,0,0.00125235294283976,14.0786262626172,-0.00118204211105141
26.3270344852915,-138.099575537252,0,0.00101806879890538,14.0573012148281,-0.0011687292576585
26.5270344033767,-138.099395218229,0,0.000786475085976482,14.0359437675666,-0.00115525282011558
26.727034357703,-138.099260947253,0,0.000557604683246752,14.014553772707,-0.00114161131540323
26.9270343374271,-138.099172176369,0,0.000331490771542387,13.9931310809919,-0.00112818216036112
27.1270343320782,-138.099128350948,0,0.000108166841840295,13.9716755420194,-0.00111423811436175
27.3270343315597,-138.099128909633,0,-0.000112333295929666,13.9501870042311,-0.0011000902565345
27.5270343261498,-138.099173284266,0,-0.000329975505646717,13.9286653148993,-0.00108577034248406
27.7270343065035,-138.099260899832,0,-0.000544725315487998,13.9071103201148,-0.00107127665220832
27.9270342636531,-138.09939117438,0,-0.000756547908418265,13.8855218647737,-0.00105660742464273
28.1270341890093,-138.099563518964,0,-0.000965408114456092,13.8638997925645,-0.00104176084825234
28.3270340743621,-138.099777337563,0,-0.00117127040123649,13.8422439459549,-0.0010267350692764
28.5270339118813,-138.100032027014,0,-0.00137409886436001,13.8205541661782,-0.0010115281811892
28.7270336941168,-138.100326976932,0,-0.00157461508927255,13.7988302932203,-0.000996138233524629
28.9270334134635,-138.100661872785,0,-0.00177208891522578,13.7770721658083,-0.00098056322347543
29.1270330636036,-138.101035812123,0,-0.00196565727190639,13.755279621394,-0.000964801100510728
29.3270326382771,-138.101448135183,0,-0.00215597484144958,13.7334524961365,-0.000948849761605963
29.5270321315631,-138.101898201386,0,-0.00234307046634106,13.7115906248904,-0.000932707053118305
29.7270315379222,-138.102385362506,0,-0.00252690569272697,13.6896938411915,-0.000916370767470776
29.9270308521959,-138.102908962582,0,-0.00270744162192771,13.6677619772425,-0.000899838642313571
30.1270300696059,-138.103468337826,0,-0.00288463889993948,13.6457948638973,-0.000883108362988025
30.3270291857538,-138.104062816535,0,-0.00305845770700992,13.6237923306464,-0.000866177558383288
30.5270281966199,-138.104691718995,0,-0.00322885774572027,13.601754205601,-0.000849043795721064
30.7270270985623,-138.105354357383,0,-0.00339579822978012,13.5796803154779,-0.000831704591790322
30.9270258883154,-138.106050035669,0,-0.00355923787253758,13.5575704855828,-0.000813778461774082
31.1270245629889,-138.106778049519,0,-0.00371913487541902,13.5354245397948,-0.000796368217867992
31.3270231200659,-138.107537686183,0,-0.00387544691495119,13.51324230055,-0.000778444452691758
31.5270215574011,-138.108328224397,0,-0.00402813113120114,13.4910235888245,-0.000760239061931009
31.7270198732185,-138.109148934272,0,-0.00417714411536667,13.468768224118,-0.000741814159032203
31.9270180661095,-138.109999077178,0,-0.00432244189651342,13.4464760244364,-0.000723166862465471
32.1270161350304,-138.11087790564,0,-0.0044639799287396,13.4241468062743,-0.000704294229352113
32.3270140792993,-138.111784663213,0,-0.00460171307748967,13.401780384598,-0.000685193250883567
32.5270118985937,-138.112718584369,0,-0.00473559560693282,13.379376572827,-0.000665860844357746
32.7270095929466,-138.11367889437,0,-0.00486558116514111,13.3569351828161,-0.000646293858261455
32.9270071627435,-138.11466480915,0,-0.00499238224378319,13.3344560248367,-0.000626489072867349
33.1270046071656,-138.115675838967,0,-0.00511528258548949,13.3119389075608,-0.000606443182094158
33.3270019285852,-138.116710913256,0,-0.00523334184858248,13.2893836380389,-0.000586152818721358
33.526999128696,-138.117769166147,0,-0.00534717688149593,13.2667900216797,-0.000565614532373094
33.7269962092683,-138.118849773812,0,-0.00545686770264761,13.2441578622317,-0.000544906786991616
33.9269931724037,-138.11995190239,0,-0.00556236377355219,13.2214869617635,-0.000524066680106563
34.1269900205297,-138.121074707844,0,-0.00566361383119307,13.1987771206442,-0.000502721651098991
34.3269867563941,-138.122217335808,0,-0.00576056587036516,13.1760281375222,-0.000481111991108703
34.5269833830592,-138.123378921444,0,-0.00585316712828329,13.153239809305,-0.000459233774273744
34.7269799038954,-138.124558589287,0,-0.005941364066714,13.1304119311378,-0.000437083131540487
34.9269763225746,-138.125755453086,0,-0.00602510235452677,13.1075442963818,-0.000414658062070759
35.1269726430635,-138.126968615644,0,-0.00610432685045946,13.0846366965925,-0.000391579926816182
35.3269688696159,-138.128197168659,0,-0.00617898158432824,13.061688921498,-0.000368564547327824
35.5269650067646,-138.129440192548,0,-0.00624917373440362,13.0387007589757,-0.00034534557379124
35.7269610588998,-138.130696821881,0,-0.00631509101418282,13.0156719950301,-0.000321859811102541
35.9269570304509,-138.131966212163,0,-0.00637601852067883,12.9926024137698,-0.000298149692317293
36.1269529279783,-138.133247212008,0,-0.00643164717230314,12.969491797383,-0.000274081471957275
36.3269487570648,-138.134538853293,0,-0.00648240457287611,12.9463399261129,-0.000249741128432057
36.5269445235264,-138.135840155676,0,-0.00652822938581518,12.9231465782346,-0.000225138192233346
36.7269402334018,-138.137150126499,0,-0.00656906351060492,12.8999115300298,-0.000200274057084819
36.9269358929299,-138.138467762181,0,-0.00660485819534013,12.8766345557619,-0.000175150205937073
37.1269315085215,-138.139792050568,0,-0.00663557151911542,12.8533154276504,-0.000149768088769725
37.3269270867424,-138.14112197131,0,-0.00666116209189852,12.8299539158446,-0.000124129107761313
37.5269226343003,-138.1424564957,0,-0.00668158769383012,12.8065497883977,-9.81300245254974e-05
37.7269181580308,-138.143794586502,0,-0.00669688675317147,12.7831028112393,-7.16840229219247e-05
37.9269136646646,-138.145135230379,0,-0.00670682614496661,12.7596127481486,-4.49940261821707e-05
38.1269091617577,-138.146477296848,0,-0.00671125923767857,12.7360793607263,-1.82960120454925e-05
38.326904656498,-138.147819713922,0,-0.00671032485622372,12.7125024083663,8.65280498268913e-06
38.5269001560985,-138.149161406646,0,-0.00670399198951054,12.6888816482273,3.58510710868105e-05
38.7268956678237,-138.150501290631,0,-0.00669221300557264,12.6652168352036,6.32975712645076e-05
38.9268911989733,-138.151838271868,0,-0.00667493938050913,12.6415077218951,9.10783230483006e-05
39.1268867568647,-138.153171246556,0,-0.00665212168989888,12.6177540585776,0.000119632555771403
39.3268823488159,-138.154499100919,0,-0.00662350029429458,12.5939555931714,0.000147943476679368
39.5268779826787,-138.155820627301,0,-0.00658880226004207,12.5701120712109,0.000176520017344953
39.7268736662888,-138.157134602754,0,-0.00654844754024199,12.5462232358126,0.000205367020968419
39.9268694061471,-138.158439987596,0,-0.00650259901677173,12.522288827643,0.000234530109714022
40.1268652093878,-138.159735624029,0,-0.00645093399879562,12.4983085848848,0.000263878817193974
40.3268610830475,-138.161020343297,0,-0.00639339723527582,12.4742822432043,0.000294334091946608
40.5268570340433,-138.162292965499,0,-0.00632993251370741,12.4502095357169,0.00032462679787175
40.7268530691517,-138.163552299392,0,-0.00626031213924167,12.4260901929529,0.000354960293266927
40.9268491954073,-138.164797073996,0,-0.00618343684066619,12.401923942822,0.000385595487094364
41.1268454217647,-138.166025658364,0,-0.00610041984479483,12.3777105105797,0.000416537540863137
41.326841751904,-138.167237226796,0,-0.00601223548152652,12.3534496187891,0.000447853582499482
41.5268381917903,-138.168430538065,0,-0.0059178139615229,12.3291409872817,0.000480867590800766
41.7268347471243,-138.16960433856,0,-0.00581709283555437,12.304784333121,0.000512694801817565
41.9268314233156,-138.170757362072,0,-0.0057100086259161,12.2803793705647,0.000544985645092121
42.1268282254561,-138.171888329594,0,-0.00559483358662776,12.2559258110245,0.000577611358953102
42.326825161938,-138.172995283826,0,-0.00547240310789441,12.2314233630315,0.000610577412902098
42.5268222349643,-138.174077279906,0,-0.00534481782195528,12.2068717321926,0.000645687795183738
42.7268194473198,-138.175133200769,0,-0.00521110141690305,12.1822706211449,0.000679826599566388
42.9268168024923,-138.176161711031,0,-0.00507067327957514,12.1576197295149,0.000713936777077512
43.1268143034969,-138.177161461382,0,-0.00492333938837133,12.1329187538768,0.000747893950552002
43.3268119530787,-138.178131038823,0,-0.00476605789982906,12.1081673877092,0.000782940853918915
43.5268097586731,-138.179067877316,0,-0.00460167744685814,12.0833653213609,0.000820640088236257
43.7268077161039,-138.179971703297,0,-0.004433086625607,12.0585122419967,0.000856423561648088
43.9268058260871,-138.180841106148,0,-0.00425740500158881,12.0336078335405,0.000892599943857473
44.1268040886836,-138.181674660143,0,-0.00407455646197339,12.0086517766377,0.000929175311858641
44.3268025032594,-138.182470924214,0,-0.00388086682386408,11.9836437486068,0.000967490758406181
44.5268010737668,-138.183227002966,0,-0.00367890373205154,11.9585834234065,0.0010057668995311
44.7267997935383,-138.183942482377,0,-0.00347278539957102,11.9334704715734,0.00104366777240991
44.9267986585672,-138.184616114322,0,-0.00325977540089287,11.9083045601575,0.00108199435509107
45.1267976649233,-138.185246390217,0,-0.003038750248732,11.8830853526782,0.00112285974939322
45.3267968082441,-138.18583161254,0,-0.00280507360143828,11.8578125090772,0.0011639358256849
45.526796087333,-138.186368418175,0,-0.00256368665936298,11.8324856856856,0.00120227453276276
45.726795489683,-138.18685708607,0,-0.00231904582430693,11.8071045351488,0.00124246956995512
45.9267950072739,-138.187296035663,0,-0.00206645812327207,11.7816687063455,0.00128619875477836
46.1267946309626,-138.187683668722,0,-0.00180150145729389,11.7561778443535,0.00132900201939657
46.3267943531147,-138.188016635847,0,-0.00152588780024243,11.7306315904178,0.00137086645095864
46.526794159944,-138.188294023597,0,-0.00124594848395395,11.7050295818738,0.00141157498843499
46.7267940369279,-138.188515015104,0,-0.000959777165051411,11.6793714520649,0.00145906378691038
46.9267939696922,-138.188677934398,0,-0.000660965072615669,11.6536568302806,0.00150252411260958
47.1267939430714,-138.18877940111,0,-0.000349748242868725,11.6278853417374,0.00154649503470248
47.3267939383646,-138.18881783369,0,-3.36371896457837e-05,11.6020566075,0.00159417368348495
47.5267939356473,-138.188792855985,0,0.000287810752394402,11.5761702443903,0.0016394509466949
47.7267939142488,-138.188702709393,0,0.000624250020003969,11.5502258649065,0.00168511962329893
47.9267938494912,-138.188543155999,0,0.000972996543185018,11.5242230772273,0.00173325773273334
48.1267937163475,-138.188313510845,0,0.00132518047438978,11.4981614851072,0.00178491363131374
48.3267934892909,-138.188013083976,0,0.00168401605121581,11.4720406877699,0.00183040413639326
48.5267931398869,-138.187639904759,0,0.00206237381562928,11.4458602798387,0.00187854521613887
48.7267926283174,-138.187188135056,0,0.00245039039810952,11.4196198513601,0.00193351035696262
48.9267919286766,-138.186659749606,0,0.00283826289583801,11.3933189876595,0.0019830462395572
49.1267910061742,-138.186052831453,0,0.00324258718790229,11.3669572691834,0.00203242218427301
49.3267898138685,-138.185362717042,0,0.00366217565503674,11.3405342715594,0.00208822843622549
49.5267883114039,-138.184587964511,0,0.00408545447468095,11.3140495654729,0.00213973043694457
49.7267864628887,-138.183728539851,0,0.00451770888105513,11.2875027165409,0.00219450584791885
49.9267842158469,-138.182780887167,0,0.0049698845989663,11.2608932852444,0.00225077616527432
50.126781508258,-138.181740594268,0,0.00542913407098168,11.2342208269112,0.00230291523906596
50.3267783060359,-138.180609244287,0,0.00589201089609224,11.2074848915691,0.00236242319095237
50.5267745495636,-138.179383803637,0,0.00637816265307575,11.1806850237932,0.00242203185244171
50.7267701528092,-138.178057996633,0,0.00687333601887092,11.1538207627772,0.00247290175157462
50.9267650841664,-138.176634490993,0,0.007369971766784,11.1268916421494,0.00253881914793946
51.1267592716414,-138.175110034745,0,0.00789155298994224,11.0998971897808,0.00259759845654417
51.3267526092434,-138.173477902717,0,0.00842228054626652,11.0728369278904,0.00265617440393259
51.5267450654167,-138.171741162518,0,0.00895628330922159,11.0457103728419,0.00272052743042938
51.7267365454896,-138.169895437475,0,0.00951481403225772,11.0185170349592,0.00278040392878076
51.9267269367265,-138.167935294545,0,0.0100803793367532,10.9912564185848,0.00284979053710714
52.1267162007368,-138.16586335425,0,0.0106558573194839,10.963928021889,0.00290862186651339
52.3267042030976,-138.16367303254,0,0.0112529261228922,10.9365313367485,0.00297707723107267
52.5266908499921,-138.161362279081,0,0.0118522410070508,10.9090658486783,0.00304663916497589
52.7266760832384,-138.15893224743,0,0.0124738321785276,10.8815310366474,0.00310668932100279
52.9266597028166,-138.156372875954,0,0.0131110980840015,10.8539263731106,0.00318411233036457
53.1266416758103,-138.153687958813,0,0.0137501328872916,10.8262513237795,0.00324898709917504
53.3266218604441,-138.150872996519,0,0.0144155793021581,10.7985053474402,0.00332284580114727
53.526600082776,-138.147921927263,0,0.0150873171703563,10.7706878959549,0.00339254030286584
53.7265763049814,-138.144838299066,0,0.0157780977889254,10.7427984140768,0.00347050061679687
53.9265502590596,-138.14161095056,0,0.016486709380687,10.7148363393862,0.00353896485029825
54.1265219095586,-138.138243914628,0,0.0172005322375382,10.6868011020756,0.00362010692061303
54.3264910516087,-138.134731077562,0,0.0179394436564872,10.6586921248271,0.00369418877126206
54.5264575074621,-138.13106852275,0,0.0186848195897383,10.6305088226549,0.00377229750506316
54.7264211904143,-138.127257585328,0,0.0194549392839936,10.602250602842,0.00385528100719609
54.9263817676809,-138.123287038774,0,0.0202361705867583,10.573916864753,0.00393118398939781
55.1263392518312,-138.11916367036,0,0.0210352187499176,10.545506999687,0.004015712063765
55.3262932278668,-138.114873572761,0,0.0218530527128882,10.5170203907487,0.00410094477101388
55.5262436993461,-138.110423145981,0,0.0226823651039878,10.4884564126162,0.00418090865976402
55.7261902837267,-138.105801405837,0,0.0235337449175222,10.4598144314894,0.00427460729999533
55.9261328867009,-138.101010518099,0,0.0243985228240999,10.4310938047274,0.0043528493770953
56.1260711776857,-138.096042966281,0,0.02528444864487,10.4022938810257,0.00445076167930746
56.326004977468,-138.090897817636,0,0.0261858986105616,10.3734139997809,0.00453324963651376
56.5259339867812,-138.085569805375,0,0.0271073979634323,10.3444534914733,0.00463338865030806
56.7258579639077,-138.080056187959,0,0.0280467620971015,10.3154116768406,0.0047228284333655
56.9257766097451,-138.074352573062,0,0.0290048901124061,10.2862878674174,0.00481835524282855
57.125689653674,-138.068455860496,0,0.029983446471666,10.2570813645373,0.00491818435984119
57.3255967532331,-138.062360993471,0,0.0309792860743621,10.227791460027,0.00500937970582927
57.5254976556492,-138.056066130233,0,0.0319983489918106,10.1984174350301,0.00511870861019759
57.7253919171561,-138.049563840348,0,0.0330330110416447,10.1689585608581,0.00520898412638645
57.9252793648609,-138.04285533115,0,0.0340939313844438,10.1394140976491,0.005325094588997
58.1251593790707,-138.03592891246,0,0.0351685547585681,10.109783295325,0.00542286618710323
58.3250319464394,-138.028790811656,0,0.036272720115491,10.0800653921942,0.00552995461162942
58.5248961775822,-138.021423009034,0,0.0373972536393898,10.0502596158193,0.00564384988961069
58.7247521833954,-138.013835399933,0,0.0385373065151041,10.0203651821594,0.00574845962835225
58.9245990947148,-138.006011905313,0,0.0397092496590726,9.99038129508036,0.00586445038093053
59.1244367650701,-137.997955877811,0,0.0408903467432382,9.96030714714917,0.00598106307156066
59.3242646372033,-137.989660328293,0,0.0421092291925702,9.93014191771081,0.00609064618641219
59.5240820743901,-137.98111716798,0,0.0433377504205649,9.89988477470507,0.00621622706029188
59.7238889598114,-137.972330658478,0,0.044601902185401,9.86953487231565,0.00633472941325786
59.9236841595951,-137.963282326834,0,0.0458944442052525,9.83909135233731,0.00645598464260535
60.1234676600584,-137.953979329836,0,0.047190090067659,9.80855334356498,0.00657845288679644
60.3232387408848,-137.94441330157,0,0.0485335074252915,9.77791995985469,0.00671628920446153
60.5229965244682,-137.934573553558,0,0.0498920168012083,9.74719030263345,0.00683105875815983
60.7227408735352,-137.924464779666,0,0.0512725819117376,9.71636345828769,0.00696712616207709
60.9224707272884,-137.91407351259,0,0.052695916795003,9.68543849842176,0.00710476721542187
61.1221854887466,-137.903396174327,0,0.0541268647590116,9.65441448097631,0.00724004201028982
61.3218847826712,-137.89243334471,0,0.0555930323270719,9.62329044730964,0.00737488198121295
61.5215673776835,-137.881170422486,0,0.0571002616826079,9.59206542367295,0.00751130206299902
61.7212327144328,-137.869605658477,0,0.0586144388828709,9.56073842145724,0.00766961424426366
61.9208802814195,-137.857738079417,0,0.0601628061618053,9.52930843425982,0.007802219887155
62.1205088500023,-137.84555506117,0,0.0617580386363673,9.49777443932499,0.00795266768529615
62.320117536095,-137.833050575132,0,0.0633674157170488,9.46613539821213,0.0081016883749208
62.5197058501428,-137.820225066228,0,0.0649936231421317,9.43439025382199,0.00825625743318497
62.7192728128232,-137.807071437088,0,0.0666810929157159,9.40253793038154,0.00841914462630842
62.9188167080055,-137.7935724038,0,0.068398867744507,9.37057733585462,0.00857158875885749
63.1183372952455,-137.779733231964,0,0.0701201943377908,9.33850735940489,0.00872919491408195
63.3178335292149,-137.765547320057,0,0.0718815968793969,9.30632686916137,0.00889732725133846
63.5173041300922,-137.7510053631,0,0.0736995826143815,9.27403471404039,0.0090588776001942
63.7167474673381,-137.736094183834,0,0.0755455700072198,9.24162972461754,0.00923491590300141
63.9161630112433,-137.720815887923,0,0.0774042188789396,9.20911071037032,0.00941131358255131
64.1155495340539,-137.705163423698,0,0.0792988016811886,9.17647645817805,0.00958231768021402
64.3149057579887,-137.689129620482,0,0.0812493985275462,9.14372573330986,0.00975634622040885
64.514229705537,-137.672699431467,0,0.0832428203942482,9.1108572803092,0.00994166914708755
64.7135204150433,-137.655870956168,0,0.0852540481270762,9.07786982163713,0.0101290020886072
64.9127766488054,-137.63863913155,0,0.0872974835379673,9.04476205491579,0.0103057423736977
65.1119969123897,-137.620996324205,0,0.089379908431994,9.01153265346648,0.0105003005429121
65.3111796519565,-137.602934779004,0,0.0915054413529345,8.97818026611293,0.0106981004875368
65.5103231221188,-137.584445234502,0,0.0936878480224084,8.94470351680751,0.0109000424201781
65.7094251312241,-137.565514468442,0,0.095906897187231,8.91110100515575,0.0110921287380896
65.9084845715781,-137.54614129164,0,0.0981500679867146,8.87737130395518,0.011298688577112
66.107499634249,-137.526317480774,0,0.100435365665481,8.84351295744137,0.0115084029805093
66.3064684404234,-137.506034690193,0,0.102763445586097,8.80952448193159,0.0117212788318248
66.5053890391243,-137.485284452058,0,0.105134964651373,8.77540436506921,0.0119275914102481
66.7042594048859,-137.464058176602,0,0.107550580806406,8.74115106504094,0.0121439798379703
66.9030774353862,-137.442347152516,0,0.110010952513481,8.70676300976573,0.0123666317469818
67.1018409490394,-137.420142547479,0,0.112516995361013,8.67223859605409,0.0125924726511118
67.3005476707386,-137.397435306631,0,0.115077881718652,8.6375761887595,0.0128214966484351
67.4991948521599,-137.374212975593,0,0.117683924018874,8.60277412068538,0.0130519568775115
67.6977805156476,-137.350470372532,0,0.120327203769541,8.56783069069773,0.0132790193523022
67.8963021444885,-137.3261982121,0,0.123018401142798,8.53274416192054,0.0135188730159746
68.0947571305302,-137.301387092866,0,0.125758164438236,8.49751276164803,0.0137663425533467
68.2931427715889,-137.276027498767,0,0.12854713808824,8.46213468029416,0.0140125823672716
68.4914562688357,-137.250109800727,0,0.131385961895388,8.42680113655427,0.0142619566809973
68.6896947241628,-137.223624258477,0,0.134275270237728,8.39158583195285,0.0145144349670841
68.8878551375374,-137.196561022567,0,0.137215691239971,8.35649452299196,0.0147699824874529
69.0859344043438,-137.168910136575,0,0.140207845911022,8.32153304866141,0.0150285601303512
69.2839293127216,-137.140661539543,0,0.143252347248172,8.28670732677109,0.015289995662504
69.4818365409025,-137.11180506861,0,0.146349799306352,8.25202334986705,0.0155501120141757
69.6796526545533,-137.082330461891,0,0.149502680787237,8.21748718067086,0.0158223640265464
69.8773739894693,-137.052226616522,0,0.152720498090152,8.18314674003261,0.0161049778060335
70.0749963170076,-137.021479557219,0,0.155993214594294,8.1491695569115,0.0163799597407891
70.2725163607545,-136.990082196486,0,0.159312522836831,8.11516519155521,0.0166576893895536
70.4699301974538,-136.958023888704,0,0.162687747057586,8.0813362754096,0.0169380916207423
70.667233777836,-136.925293907639,0,0.166119414666727,8.04768924880408,0.0172210855157129
70.864422924133,-136.891881450861,0,0.169608036441799,8.01423058785289,0.0175269810004583
71.0614933276472,-136.857775644439,0,0.173154105317869,7.9809667957379,0.0178177162088311
71.2584405463861,-136.82296554792,0,0.17675809514682,7.94790439309133,0.018109361175838
71.4552600027713,-136.787440159592,0,0.180428873983979,7.91504990751508,0.0184032306663311
71.6519463652324,-136.751185113083,0,0.184181885210835,7.88262336398358,0.018718300782874
71.8484936223575,-136.714183408658,0,0.187988273893463,7.85081742820215,0.0190245098495436
72.044898262162,-136.676432102347,0,0.191833460146123,7.81870683745855,0.0193204301202843
72.2411551272578,-136.637919990462,0,0.195738697275998,7.78683415710392,0.0196252198141349
72.4372589142981,-136.598635839762,0,0.199704313163666,7.75520592912164,0.0199581052543457
72.6332041723668,-136.558568394583,0,0.203771400189991,7.72382862386791,0.0202646440270239
72.8289819381678,-136.51769041727,0,0.20790508249165,7.69387578916832,0.0205724528394651
73.0245892268888,-136.476004414149,0,0.212061997308886,7.66320209477027,0.0209125199873977
73.2200203488493,-136.4335002117,0,0.216277527283248,7.63272391344993,0.0212287215037412
73.4152692315849,-136.390166533134,0,0.220592858271834,7.60252673287556,0.0215408594112186
73.6103262464341,-136.345977233233,0,0.224988297800157,7.57378856851015,0.0218860596148412
73.8051866303138,-136.30092884605,0,0.229410373359913,7.54476173780895,0.0221921057814679
73.9998451797705,-136.255016189073,0,0.233884509419962,7.51557421549952,0.0225130869317833
74.1942946653584,-136.208225964306,0,0.23847916766092,7.48687244169882,0.0228620384986736
74.3885231007353,-136.160526490793,0,0.243133240120445,7.46029426311366,0.0231756301375901
74.5825286106005,-136.111928362167,0,0.247793602844146,7.43220588161481,0.023516460183532
74.7763040094098,-136.062420640164,0,0.252577976448963,7.40445035710819,0.0238266566408621
74.969835625697,-136.011968373901,0,0.257436582571755,7.37928945447469,0.0241427384679813
75.1631207817449,-135.960580068757,0,0.262297251165428,7.35272292384157,0.0244920205573634
75.3561527871908,-135.908248832873,0,0.267282705954442,7.32617818124486,0.0247981716237585
75.548915959177,-135.854935884273,0,0.272338209587325,7.30288435887641,0.025125978938627
75.7414089591166,-135.80065561589,0,0.277398652623664,7.27749881005423,0.0254270863255113
75.933622678789,-135.745394501262,0,0.282583704070571,7.25284248711687,0.0257555206724422
76.1255424461208,-135.689121015172,0,0.287814027479389,7.23102546836331,0.0260690821149687
76.3171675754873,-135.631852286024,0,0.293088486452408,7.20669631291558,0.0263528168696309
76.5084830344335,-135.573557427735,0,0.298457626042737,7.18520941755358,0.0266704646392055
76.6994821458619,-135.514234320166,0,0.303843864482308,7.16336734487026,0.0269680642572659
76.8901585300625,-135.453881944812,0,0.309331506869442,7.14103009212088,0.0272528042156004
77.0804950614285,-135.39246618311,0,0.314857902992284,7.12250823060135,0.0275315551406548
77.2704927406022,-135.330010033753,0,0.320441150516285,7.10038412473023,0.0278396997462128
77.4601316079137,-135.266472757591,0,0.326094419165052,7.08321213631425,0.0280753716067297
77.6494109784323,-135.201872435907,0,0.331775577798717,7.0628584529801,0.0283683373196327
77.8383156712584,-135.136184576769,0,0.33753370506058,7.04543530347121,0.0286216717817565
78.0268385423044,-135.069408801444,0,0.343322955094355,7.02751559743382,0.0288676958334042
78.2149700121011,-135.001538165128,0,0.349179792201069,7.01012552252884,0.0291191025450146
78.4026977700616,-134.93255872882,0,0.355070649067174,6.99456438510849,0.0293540796454761
78.5900165611061,-134.862476346027,0,0.361019701508169,6.97748997430201,0.0295791770684669
78.7769103194296,-134.791268242956,0,0.367005288883494,6.96416176462625,0.029812456593482
78.9633767324493,-134.718948512281,0,0.373039748192771,6.94769510716959,0.0300079454058841
79.1493974888331,-134.64549004712,0,0.379112835410162,6.93639665925454,0.0302247324827391
79.3349717523757,-134.570910856514,0,0.385225613926734,6.9208523798093,0.0304126864973084
79.5200805516953,-134.49518373329,0,0.391378656749221,6.9112528453713,0.0305936074299721
79.7047229993933,-134.418326558538,0,0.397562425011451,6.89698640460224,0.0307880393145411
79.8888811006513,-134.340315948432,0,0.403787609342533,6.88855213783354,0.0309321065354784
80.072552352384,-134.26116592749,0,0.410034835725383,6.87599223557849,0.0311187173872018
80.2557213978441,-134.180860514754,0,0.41632412377163,6.86794750859816,0.0312412733254342
80.43838254269,-134.0994064971,0,0.422627115926621,6.85768104251186,0.0314018348069387
80.6205247272961,-134.016798502543,0,0.428972294277683,6.84915668363465,0.0315133323142951
80.802137506103,-133.93303307306,0,0.435323241904486,6.84231743823037,0.0316437576427594
80.9832157452457,-133.848118254898,0,0.441715970956251,6.83267270514191,0.0317475421212464
81.1637427306197,-133.762037732135,0,0.448106989405777,6.83267270514191,0.0318442606121381
81.3437208243201,-133.674815364286,0,0.45453885353229,6.82180647810524,0.0319433730168181
81.523125595863,-133.586419773332,0,0.460973979106631,6.82180647810524,0.0320123299149066
81.7019662337637,-133.496888333564,0,0.467424585580204,6.81022246528268,0.0320915351333608
81.8802157001813,-133.406185622096,0,0.473899756099393,6.81022246528268,0.0321457219699088
82.0578818948172,-133.314345715809,0,0.480356848066097,6.80423969478029,0.0321944166628817
82.2349451716352,-133.221348689155,0,0.486850017912511,6.80423969478029,0.0322380714534635
82.4114037473994,-133.127209361889,0,0.493319451089546,6.80204033273878,0.0322589670436256
82.587248959359,-133.031929186237,0,0.499822329381477,6.79864904628355,0.0322898279243881
82.7624682963037,-132.935502905976,0,0.506296422770279,6.79864904628355,0.0322857474287309
82.9370651021228,-132.837953901441,0,0.512800862808766,6.79864904628355,0.0323016620651174
83.1110152655004,-132.739256428535,0,0.519290044545946,6.8011549265614,0.0322867873502183
83.2843313685051,-132.639449726647,0,0.525770137097789,6.8011549265614,0.0322631746932312
83.4569878267352,-132.538506176326,0,0.532262105599454,6.80745004623426,0.0322468824775108
83.6289934617378,-132.436457631813,0,0.538715095094164,6.80745004623426,0.0321915742534703
83.8003327992034,-132.333294251124,0,0.545189081994813,6.81201872614174,0.0321628089925809
83.9710027308278,-132.229027198486,0,0.551621174949474,6.81965155935205,0.0320924341868316
84.1410008187313,-132.123668271312,0,0.558069866300972,6.81965155935205,0.0320427432205423
84.3103118311517,-132.017208749607,0,0.564474374880122,6.83130487245248,0.0319602437280023
