-23.94618466,68.44253643,0,3.133831841,30.91863081,0.002477201
-24.14617902,68.44403903,0,3.134339594,30.8668387,0.002600325
-24.34617412,68.44543763,0,3.134856989,30.81495954,0.002573622
-24.54616992,68.44673328,0,3.13537283,30.76299289,0.002584789
-24.74616637,68.44792554,0,3.135898987,30.7109383,0.002676788
-24.94616342,68.44901073,0,3.136424803,30.65879534,0.002581371
-25.14616101,68.44999267,0,3.13695831,30.60656354,0.002753702
-25.34615911,68.45086446,0,3.137498119,30.55424245,0.00264438
-25.54615764,68.45163048,0,3.138035437,30.50183161,0.002728809
-25.74615655,68.45228735,0,3.138584646,30.44933056,0.002763276
-25.94615581,68.45283368,0,3.139130888,30.39673883,0.002699142
-26.14615532,68.45327205,0,3.139689723,30.34405595,0.002889214
-26.34615506,68.45359486,0,3.140253568,30.29128145,0.002749231
-26.54615494,68.45380769,0,3.140813848,30.23841484,0.002853566
-26.74615491,68.45390638,0,3.141387755,30.18545563,0.002885508
-26.94615491,68.45388965,0,-3.141226452,30.13240335,0.002825496
-27.14615487,68.4537599,0,-3.140643545,30.0792575,0.00300357
-27.34615471,68.45351,0,-3.140053977,30.02601758,0.002892114
-27.54615437,68.45314443,0,-3.139469204,29.9726831,0.002955612
-27.74615378,68.45266062,0,-3.138868885,29.91925354,0.003047581
-27.94615286,68.45205492,0,-3.138268046,29.86572839,0.002960804
-28.14615155,68.45133078,0,-3.137662658,29.81210714,0.003093078
-28.34614974,68.45048293,0,-3.137045612,29.75838928,0.003077378
-28.54614738,68.44951197,0,-3.136433255,29.70457427,0.003046199
-28.74614439,68.44841918,0,-3.135806255,29.65066158,0.003223794
-28.94614066,68.44719743,0,-3.135171822,29.5966507,0.003120544
-29.14613612,68.44585086,0,-3.134544405,29.54254106,0.003153626
-29.3461307,68.44437815,0,-3.133898063,29.48833214,0.003309788
-29.54612425,68.44277306,0,-3.133247422,29.43402338,0.003196627
-29.74611674,68.4410401,0,-3.132600967,29.37961424,0.003267922
-29.94610805,68.43917643,0,-3.131936108,29.32510414,0.00338067
-30.14609806,68.43717754,0,-3.131268899,29.27049253,0.003291412
-30.34608671,68.435047,0,-3.130602452,29.21577883,0.00337306
-30.54607387,68.43278155,0,-3.129918374,29.16096248,0.003467718
-30.74605942,68.4303774,0,-3.129232615,29.1060429,0.003389876
-30.94604328,68.42783766,0,-3.128546822,29.05101949,0.003468057
-31.14602534,68.42515921,0,-3.12784281,28.99589166,0.003572061
-31.34600544,68.4223379,0,-3.127136393,28.94065883,0.003492102
-31.54598351,68.41937691,0,-3.126431996,28.88532038,0.003551871
-31.74595944,68.41627387,0,-3.125707321,28.82987571,0.003694883
-31.94593301,68.41302304,0,-3.124978015,28.77432421,0.003598171
-32.14590419,68.40962832,0,-3.124254787,28.71866525,0.003634116
-32.34587285,68.40608825,0,-3.123509776,28.66289821,0.003815991
-32.54583876,68.40239556,0,-3.122756289,28.60702245,0.00371888
-32.74580186,68.39855415,0,-3.122009855,28.55103735,0.003745461
-32.94576202,68.39456294,0,-3.121248007,28.49494225,0.003873014
-33.14571904,68.39041685,0,-3.120472092,28.43873651,0.003886141
-33.34567277,68.38611535,0,-3.119697394,28.38241945,0.003860833
-33.54562312,68.38165945,0,-3.118919811,28.32599044,0.003915006
-33.74556992,68.37704699,0,-3.118120692,28.26944878,0.004076178
-33.94551289,68.37227152,0,-3.117315044,28.21279381,0.003980303
-34.145452,68.3673369,0,-3.116514926,28.15602483,0.004020877
-34.34538707,68.36224149,0,-3.115699839,28.09914117,0.004129987
-34.54531787,68.35698093,0,-3.114868425,28.04214212,0.004184162
-34.7452442,68.35155307,0,-3.114035412,27.98502697,0.00414596
-34.94516595,68.34595943,0,-3.113201969,27.92779502,0.004188472
-35.14508295,68.34019832,0,-3.11235077,27.87044555,0.00432352
-35.3449949,68.33426435,0,-3.111485605,27.81297782,0.00432813
-35.54490163,68.32815732,0,-3.110620863,27.7553911,0.004319289
-35.74480301,68.32187761,0,-3.109752556,27.69768466,0.004363783
-35.94469884,68.31542344,0,-3.108866926,27.63985773,0.00449251
-36.14458878,68.30878966,0,-3.107966531,27.58190957,0.004511445
-36.34447266,68.30197552,0,-3.107065342,27.52383941,0.004500444
-36.54435032,68.29498148,0,-3.106160602,27.46564647,0.004546959
-36.74422154,68.28780567,0,-3.10524254,27.40732997,0.004633657
-36.94408603,68.28044464,0,-3.10430541,27.34888912,0.004737643
-37.14394345,68.27289423,0,-3.10336269,27.29032312,0.004689559
-37.34379369,68.26515638,0,-3.102419921,27.23163117,0.004738129
-37.54363652,68.25722915,0,-3.101467385,27.17281245,0.004787228
-37.74347167,68.24911058,0,-3.100496373,27.11386613,0.004922895
-37.94329872,68.24079527,0,-3.099511032,27.05482263,0.004930509
-38.14311748,68.2322829,0,-3.098524241,26.99561868,0.004937403
-38.34292773,68.22357323,0,-3.097531642,26.9362846,0.004988592
-38.5427292,68.2146642,0,-3.096528751,26.87685291,0.005040317
-38.74252158,68.20555377,0,-3.095507952,26.81748929,0.005167676
-38.94230444,68.19623685,0,-3.094471959,26.75871712,0.005192245
-39.14207752,68.18671247,0,-3.093432919,26.69982777,0.005198164
-39.34184058,68.17698041,0,-3.092387902,26.64068912,0.005252003
-39.54159332,68.16703852,0,-3.091332063,26.58163211,0.005306385
-39.74133539,68.15688464,0,-3.090265293,26.52266036,0.005361311
-39.94106646,68.14651659,0,-3.089176249,26.46377755,0.005529132
-40.14078594,68.13592768,0,-3.088076081,26.40580496,0.005472551
-40.34049371,68.12512018,0,-3.086975979,26.34711389,0.005528463
-40.5401894,68.11409187,0,-3.085864582,26.28851857,0.005585515
-40.73987266,68.10284049,0,-3.084741719,26.23002723,0.005643111
-40.93954308,68.09136375,0,-3.083607283,26.17164388,0.005701252
-41.13920029,68.07965935,0,-3.082455668,26.11337262,0.005814893
-41.33884376,68.06772275,0,-3.081287744,26.05563255,0.005864346
-41.53847309,68.05555201,0,-3.08011354,25.99794371,0.005877701
-41.73808797,68.0431466,0,-3.078931974,25.94002891,0.005937959
-41.93768797,68.03050414,0,-3.077738302,25.88224283,0.005998757
-42.13727267,68.01762222,0,-3.076532417,25.82458992,0.006060093
-42.3368416,68.00449841,0,-3.075314211,25.7670747,0.006121967
-42.53639432,67.99113025,0,-3.074083577,25.7097018,0.006184377
-42.73593035,67.97751529,0,-3.072834454,25.6524759,0.006306853
-42.93544905,67.96364865,0,-3.071570372,25.59588176,0.006333965
-43.13495002,67.94952927,0,-3.070299666,25.53915463,0.006373094
-43.33443283,67.93515561,0,-3.0690186,25.4823891,0.006437567
-43.53389697,67.92052513,0,-3.067724587,25.4257896,0.006502564
-43.73334191,67.90563526,0,-3.066417522,25.36936124,0.006568082
-43.93276712,67.8904834,0,-3.065097302,25.31310921,0.006634116
-44.13217205,67.87506696,0,-3.063763824,25.25703882,0.006700665
-44.33155614,67.8593833,0,-3.062416986,25.20115544,0.006767723
-44.53091882,67.84342978,0,-3.061056685,25.14546458,0.006835286
-44.73025951,67.82720373,0,-3.059682821,25.0899718,0.006903351
-44.9295776,67.81070248,0,-3.058290885,25.0346828,0.007016012
-45.12887234,67.79392156,0,-3.056884148,24.97999451,0.007051362
-45.32814322,67.7768596,0,-3.055468198,24.925226,0.007108129
-45.52738964,67.75951436,0,-3.054039577,24.87056577,0.007178089
-45.72661095,67.7418831,0,-3.052596915,24.81613231,0.007248525
-45.92580649,67.72396305,0,-3.05114012,24.76193184,0.007319429
-46.12497559,67.70575142,0,-3.049669097,24.70797067,0.007390795
-46.32411754,67.6872454,0,-3.048183756,24.65425526,0.007462617
-46.52323165,67.66844219,0,-3.046684006,24.60079219,0.007534888
-46.7223172,67.64933893,0,-3.045169759,24.54758816,0.007607584
-46.92137346,67.62993278,0,-3.043640951,24.49464987,0.007680496
-47.12039967,67.61022089,0,-3.042097566,24.44198215,0.007753353
-47.31939507,67.59020039,0,-3.04053962,24.38958736,0.007826109
-47.51835889,67.56986845,0,-3.038967133,24.3374674,0.007898756
-47.71729034,67.54922222,0,-3.037380129,24.2856241,0.007971286
-47.91618863,67.52825887,0,-3.035778631,24.23405927,0.008043692
-48.11505293,67.50697557,0,-3.034162665,24.18277464,0.008115967
-48.31388242,67.4853695,0,-3.032532258,24.13177189,0.008188102
-48.51267626,67.46343786,0,-3.030887439,24.08105265,0.008260091
-48.71143361,67.44117784,0,-3.029228238,24.03061847,0.008331926
-48.91015358,67.41858664,0,-3.027554685,23.98047087,0.008403599
-49.10883529,67.39566147,0,-3.025866815,23.93061129,0.008475105
-49.30747787,67.37239958,0,-3.024164661,23.88104111,0.008546434
-49.50608039,67.34879818,0,-3.02244826,23.83176167,0.00861758
-49.70464194,67.32485452,0,-3.020717648,23.78277423,0.008688536
-49.90316159,67.30056585,0,-3.018972865,23.73407998,0.008759295
-50.10163837,67.27592945,0,-3.017213951,23.68568007,0.008829849
-50.30007134,67.25094258,0,-3.015440947,23.63757556,0.008900191
-50.49845952,67.22560253,0,-3.013653896,23.58976746,0.008970314
-50.69680192,67.1999066,0,-3.011852844,23.54225672,0.009040212
-50.89509753,67.1738521,0,-3.010037835,23.49504421,0.009109877
-51.09334534,67.14743635,0,-3.008208917,23.44813073,0.009179303
-51.29154432,67.1206567,0,-3.006366138,23.40151702,0.009248482
-51.48969343,67.09351048,0,-3.004509549,23.35520373,0.009317409
-51.68779161,67.06599506,0,-3.002639201,23.30919148,0.009386075
-51.88583779,67.03810782,0,-3.000755146,23.26348077,0.009454475
-52.08383088,67.00984615,0,-2.998857438,23.21807205,0.009522602
-52.28176979,66.98120744,0,-2.996946133,23.17296569,0.009590449
-52.4796534,66.95218912,0,-2.995017662,23.12816198,0.009694265
-52.67748039,66.92278719,0,-2.993071985,23.08413507,0.009762499
-52.87524958,66.89299906,0,-2.991116099,23.04043514,0.009796361
-53.07296003,66.8628235,0,-2.989150159,22.99660772,0.009863046
-53.27061057,66.832258,0,-2.987170912,22.95308527,0.009929418
-53.46820002,66.80130005,0,-2.985178423,22.90986771,0.009995472
-53.66572718,66.76994715,0,-2.983172756,22.86695489,0.010061201
-53.86319086,66.73819686,0,-2.981153976,22.82434659,0.0101266
-54.06058982,66.70604669,0,-2.97912215,22.78204248,0.010191662
-54.25792284,66.67349424,0,-2.977077346,22.74004215,0.010256382
-54.45518867,66.64053706,0,-2.975019632,22.69834509,0.010320754
-54.65238606,66.60717277,0,-2.972949079,22.6569507,0.010384773
-54.84951372,66.57339898,0,-2.970855286,22.61585829,0.010553163
-55.04656967,66.5392092,0,-2.968747301,22.57664434,0.010526683
-55.24355319,66.50460463,0,-2.966636737,22.53640095,0.010578962
-55.44046305,66.46958337,0,-2.964514689,22.49630301,0.010641518
-55.63729793,66.43414309,0,-2.962380168,22.45650592,0.010703692
-55.83405649,66.39828153,0,-2.960233251,22.41700856,0.01076548
-56.03073738,66.36199641,0,-2.958074015,22.37780968,0.010826877
-56.22733923,66.32528549,0,-2.955902539,22.33890791,0.010887878
-56.42386069,66.28814654,0,-2.953712917,22.30030179,0.011008347
-56.6202999,66.25057501,0,-2.951502158,22.26296108,0.011099242
-56.81665522,66.2125675,0,-2.949284953,22.22645661,0.01107281
-57.01292589,66.17412525,0,-2.947064454,22.18884319,0.011132176
-57.20911048,66.1352461,0,-2.944832125,22.1515217,0.011191122
-57.40520755,66.09592795,0,-2.942588048,22.11449015,0.011249645
-57.60121567,66.0561687,0,-2.94033231,22.07774641,0.01130774
-57.79713337,66.01596627,0,-2.938059713,22.04128821,0.011418225
-57.99295876,65.97531653,0,-2.935763178,22.00603533,0.011547128
-58.18868974,65.93421466,0,-2.93346009,21.97240564,0.011483754
-58.3843258,65.89266335,0,-2.931157705,21.93692901,0.011540088
-58.57986544,65.85066063,0,-2.928844099,21.90173166,0.011595974
-58.77530714,65.80820452,0,-2.926519361,21.8668107,0.01165141
-58.97064938,65.7652931,0,-2.924182819,21.83216307,0.011714013
-59.16589055,65.72192414,0,-2.921816093,21.79792547,0.011953248
-59.36102748,65.67808855,0,-2.919438841,21.76762257,0.011819267
-59.55606024,65.63379182,0,-2.917069629,21.73394173,0.011872852
-59.75098727,65.58903209,0,-2.914689747,21.7005256,0.011925972
-59.94580697,65.54380755,0,-2.912299288,21.6673704,0.011978622
-60.14051778,65.4981164,0,-2.909890691,21.63447216,0.012107343
-60.33511738,65.4519539,0,-2.907457115,21.60336186,0.012228419
-60.5296035,65.40531561,0,-2.90502048,21.57404245,0.012137936
-60.72397581,65.35820533,0,-2.90258782,21.54208349,0.012188666
-60.91823271,65.31062136,0,-2.900145061,21.51036996,0.012238916
-61.11237256,65.26256204,0,-2.89769035,21.47889703,0.012308201
-61.30639351,65.21402496,0,-2.895203634,21.448064,0.012558963
-61.50029194,65.16500069,0,-2.89270865,21.42212054,0.012390877
-61.69406827,65.11549606,0,-2.890225646,21.39156542,0.012439164
-61.88772085,65.0655095,0,-2.887733033,21.36123699,0.012486962
-62.08124798,65.01503947,0,-2.885227242,21.3311294,0.012570948
-62.27464762,64.96408304,0,-2.882689876,21.30204351,0.012802711
-62.46791615,64.91263156,0,-2.880146463,21.2777761,0.01263142
-62.66105407,64.860692,0,-2.877615599,21.24855433,0.012677227
-62.85405969,64.80826292,0,-2.875075622,21.21953661,0.012722541
-63.04693127,64.75534291,0,-2.872513868,21.19071595,0.012894998
-63.23966573,64.70192565,0,-2.869928391,21.16518097,0.012959772
-63.43226109,64.64800901,0,-2.867346473,21.14050104,0.012859406
-63.62471714,64.59359723,0,-2.864770261,21.1125204,0.012902716
-63.81703214,64.53868898,0,-2.862185177,21.08471643,0.012948132
-64.00920431,64.48328289,0,-2.859562947,21.05714258,0.013274163
-64.20122871,64.42736681,0,-2.856932184,21.03784936,0.013033465
-64.39310669,64.37095038,0,-2.854321361,21.01087416,0.013074771
-64.58483649,64.31403239,0,-2.851702325,20.98405346,0.013115585
-64.77641633,64.25661166,0,-2.849053029,20.95737782,0.013377381
-64.96784186,64.19867858,0,-2.846387313,20.93717789,0.013279774
-65.15911284,64.14023728,0,-2.843735464,20.91319645,0.013238725
-65.35022841,64.08128975,0,-2.841083836,20.88728046,0.01327755
-65.54118678,64.02183492,0,-2.838405211,20.86148256,0.013508704
-65.73198381,63.96186438,0,-2.835706446,20.84145324,0.013478945
-65.92261849,63.90137972,0,-2.833019088,20.81960058,0.013394639
-66.11309044,63.84038458,0,-2.830336474,20.7945109,0.013431497
-66.30339786,63.77887799,0,-2.827626042,20.76950872,0.013672832
-66.49353637,63.71685123,0,-2.824895856,20.75094422,0.013629022
-66.68350511,63.65430642,0,-2.822178693,20.73000543,0.013542611
-66.87330373,63.5912473,0,-2.819466678,20.70565902,0.013577535
-67.06293043,63.52767302,0,-2.816722006,20.68136581,0.013869186
-67.25238005,63.46357299,0,-2.813962006,20.66594367,0.013730815
-67.44165293,63.39895294,0,-2.811220646,20.64457391,0.013682785
-67.63074826,63.33381518,0,-2.808480786,20.62089394,0.013715816
-67.8196642,63.26815894,0,-2.805699492,20.59722964,0.01409713
-68.00839427,63.20197033,0,-2.802911251,20.58847345,0.013785276
-68.19694114,63.13526164,0,-2.80015119,20.56552438,0.013815341
-68.38530297,63.06803223,0,-2.797373285,20.5425266,0.01396371
-68.57347631,63.00027704,0,-2.79456475,20.52327,0.014121634
-68.76145753,62.93199066,0,-2.791761521,20.50953408,0.013910658
-68.94924805,62.86318155,0,-2.788976406,20.48705393,0.013940497
-69.13684599,62.79384914,0,-2.786157984,20.46452595,0.014243721
-69.32424566,62.72398259,0,-2.783323866,20.45305343,0.014097462
-69.5114476,62.65358794,0,-2.78051108,20.43410954,0.014030403
-69.69845126,62.58266827,0,-2.77769345,20.41205022,0.014145894
-69.88525353,62.51121982,0,-2.774840978,20.39276817,0.014378832
-70.07184957,62.43923446,0,-2.771991458,20.38370542,0.014116369
-70.25824162,62.36672258,0,-2.769165498,20.36209793,0.014143225
-70.44442782,62.29368375,0,-2.766303539,20.3403679,0.014476365
-70.63040177,62.22010617,0,-2.763427973,20.33347831,0.014279298
-70.81616483,62.14599778,0,-2.760577625,20.31498081,0.014224179
-71.00171631,62.07136122,0,-2.757713871,20.2936772,0.014413362
-71.18705188,61.99619009,0,-2.75482175,20.27833784,0.014507854
-71.37216855,61.92048151,0,-2.751940812,20.26682681,0.014301528
-71.5570679,61.84424375,0,-2.749074205,20.24577837,0.014364542
-71.74174748,61.76747511,0,-2.746166249,20.22581248,0.014715012
-71.92620033,61.69016328,0,-2.743257205,20.22581248,0.014375431
-72.11043013,61.61232147,0,-2.740379815,20.20523572,0.01439847
-72.29443501,61.53394944,0,-2.737463573,20.18442987,0.014763951
-72.47820767,61.45503444,0,-2.734535712,20.18442987,0.014514656
-72.66175047,61.37558629,0,-2.73163744,20.1666805,0.014468073
-72.84506261,61.29560737,0,-2.728715716,20.14631133,0.014749163
-73.02813804,61.21508805,0,-2.725773567,20.13856112,0.014672328
-73.21097638,61.13403186,0,-2.72285287,20.12483108,0.014534646
-73.39357834,61.05244451,0,-2.719924562,20.10462887,0.014748439
-73.57593884,60.9703189,0,-2.716968724,20.09232616,0.014809932
-73.75805528,60.8876535,0,-2.714027893,20.0829263,0.014598384
-73.9399296,60.80445674,0,-2.711091873,20.06278011,0.014761819
-74.12155749,60.72072338,0,-2.708122907,20.0479253,0.014927841
-74.30293459,60.63644812,0,-2.705164174,20.04563265,0.014659492
-74.48406381,60.55164146,0,-2.702219288,20.0256753,0.014789367
-74.6649414,60.46629941,0,-2.699237709,20.00955633,0.015026419
-74.8455617,60.38041415,0,-2.696263249,20.00955633,0.014718183
-75.02592839,60.29399759,0,-2.693308313,19.98975875,0.01483118
-75.20603797,60.2070464,0,-2.690314593,19.97312184,0.015106017
-75.38588402,60.11955146,0,-2.687326524,19.97312184,0.01477468
-75.56547075,60.03152547,0,-2.684360317,19.95337988,0.014887391
-75.74479458,59.94296515,0,-2.68135488,19.93679624,0.015166971
-75.92384896,59.85386128,0,-2.678355262,19.93679624,0.014829213
-76.10263827,59.76422676,0,-2.675376524,19.91703691,0.01495817
-76.28115864,59.67405777,0,-2.672359748,19.90112503,0.015209596
-76.45940389,59.58334615,0,-2.669350586,19.90112503,0.01488202
-76.63737835,59.4921044,0,-2.666358012,19.88131266,0.015043728
-76.81507749,59.40032759,0,-2.663330221,19.86684024,0.015234179
-76.99249618,59.30800979,0,-2.660313468,19.86684024,0.014933347
-77.16963835,59.2151625,0,-2.657305701,19.84698726,0.015144324
-77.34649848,59.12177911,0,-2.654267171,19.83511804,0.015240983
-77.52307315,59.02785704,0,-2.651244728,19.83040323,0.014983449
-77.69936556,58.93340626,0,-2.648220356,19.81034391,0.015260264
-77.87536889,58.83841786,0,-2.645171307,19.80309101,0.015230234
-78.05108206,58.7428938,0,-2.642145025,19.79239512,0.015032587
-78.22650725,58.64684188,0,-2.639102575,19.77200622,0.015391907
-78.40163591,58.55025039,0,-2.636043172,19.77200622,0.015202125
-78.57647009,58.45312688,0,-2.633014857,19.75703917,0.015081028
-78.75101053,58.35547648,0,-2.629952788,19.73642918,0.015539666
-78.92524664,58.25728409,0,-2.626883141,19.73642918,0.015156806
-79.09918429,58.15856398,0,-2.623847826,19.71732862,0.01519634
-79.2728211,58.05931568,0,-2.62077125,19.69857833,0.015569429
-79.44614803,57.95952718,0,-2.617698139,19.69857833,0.015161677
-79.61917156,57.85921356,0,-2.614644808,19.6776048,0.015371639
-79.79188587,57.75836848,0,-2.611558038,19.66369844,0.015496062
-79.96428682,57.65698861,0,-2.608487468,19.65720589,0.015209633
-80.13637858,57.55508477,0,-2.605410058,19.6356715,0.01556447
-80.30815229,57.45264573,0,-2.602313046,19.6356715,0.015405655
-80.47960956,57.34967792,0,-2.599246687,19.62020095,0.015257937
-80.65075182,57.24618737,0,-2.596143346,19.59833513,0.015775473
-80.8215667,57.14215736,0,-2.59303598,19.59833513,0.015298186
-80.99206249,57.03760521,0,-2.58995875,19.57663622,0.015474113
-81.16223389,56.93252591,0,-2.586844247,19.56003462,0.01567092
-81.33207512,56.82691378,0,-2.583743075,19.55491516,0.015340801
-81.50159151,56.72078105,0,-2.58063733,19.53238102,0.015716653
-81.67077346,56.614116,0,-2.577512142,19.52747465,0.015535224
-81.83962317,56.5069258,0,-2.574414981,19.51012929,0.015436392
-82.00814116,56.39921483,0,-2.571282367,19.48830883,0.01588974
-82.176316,56.29096887,0,-2.568150695,19.48830883,0.015426982
-82.34415605,56.18220453,0,-2.565036711,19.46513009,0.015712867
-82.51165348,56.07291329,0,-2.561892846,19.45124193,0.015725781
-82.67880634,55.96309578,0,-2.558772122,19.43686085,0.015481461
-82.84561837,55.85276124,0,-2.555622677,19.4128318,0.016012986
-83.0120762,55.74189304,0,-2.55246675,19.4128318,0.015546282
-83.17818849,55.63050781,0,-2.549334863,19.38952836,0.015772593
-83.3439486,55.51859914,0,-2.546170232,19.37267744,0.015873722
-83.50935259,55.40616478,0,-2.543024578,19.35926321,0.015582818
-83.67440537,55.29321548,0,-2.539854885,19.33449295,0.01611411
-83.83909327,55.17973483,0,-2.536676745,19.33449295,0.015667291
-84.00342478,55.0657387,0,-2.533519979,19.31093487,0.015900376
-84.16739295,54.95122056,0,-2.530332232,19.29397017,0.015977091
-84.33099434,54.83617906,0,-2.527164828,19.27915588,0.015696948
-84.49423377,54.72062451,0,-2.523967154,19.25385294,0.016279795
-84.65709609,54.60453908,0,-2.520764861,19.25385294,0.015743132
-84.8195921,54.48794143,0,-2.517580901,19.22864457,0.016096469
-84.9817119,54.37082127,0,-2.514368057,19.21429131,0.016031974
-85.14345533,54.25318189,0,-2.511172916,19.19608738,0.015919443
-85.3048234,54.13502813,0,-2.507949454,19.17308319,0.016315169
-85.46580507,54.01634846,0,-2.504731187,19.16877244,0.015867508
-85.62640929,53.8971585,0,-2.501508381,19.143028,0.016360553
-85.78662266,53.77744367,0,-2.498268844,19.13764964,0.016034814
-85.94645128,53.65721567,0,-2.495044411,19.115107,0.016209521
-86.10588929,53.53647014,0,-2.49179373,19.09721129,0.016297287
-86.26493289,53.41520558,0,-2.488557175,19.08171861,0.016068264
-86.42358597,53.29343053,0,-2.485295187,19.05734379,0.016551622
-86.58183506,53.17113095,0,-2.482034774,19.05734379,0.016052507
-86.7396907,53.04832395,0,-2.47877293,19.03140685,0.016565932
-86.89713859,52.92499462,0,-2.475494017,19.03125657,0.016223204
-87.05418549,52.80115508,0,-2.472226736,19.00883603,0.016449602
-87.21082411,52.67679954,0,-2.468936232,18.99327929,0.016455444
-87.36705263,52.55192916,0,-2.465656441,18.97677413,0.016342464
-87.52287217,52.42654881,0,-2.462354284,18.95508947,0.016679104
-87.6782726,52.30064938,0,-2.459061944,18.94859242,0.016244304
-87.83326319,52.17424574,0,-2.455748104,18.92267499,0.016894094
-87.98782579,52.04731914,0,-2.4524287,18.92267499,0.016299943
-88.1419738,51.91988934,0,-2.449117684,18.89700948,0.016810219
-88.2956925,51.79194201,0,-2.445786608,18.89700948,0.016500545
-88.44898813,51.66348809,0,-2.442463085,18.87585941,0.016734689
-88.60185298,51.53452182,0,-2.439120386,18.8628011,0.016692306
-88.75428642,51.40504594,0,-2.435784432,18.84652717,0.01666723
-88.90628741,51.27506265,0,-2.432430191,18.82805163,0.016875178
-89.05784885,51.14456709,0,-2.429081921,18.81859028,0.016607529
-89.20897601,51.01356884,0,-2.425716254,18.79636522,0.017049138
-89.3596556,50.88205603,0,-2.422355816,18.79636522,0.01655525
-89.50989893,50.75004504,0,-2.418978873,18.77145878,0.017214177
-89.65968688,50.61751756,0,-2.415597612,18.77145878,0.016598439
-89.80903405,50.48449358,0,-2.412218418,18.74649507,0.017193499
-89.95792291,50.35095681,0,-2.408825169,18.74649507,0.016738991
-90.10636388,50.21692235,0,-2.405435331,18.72428244,0.017159386
-90.25434399,50.08237925,0,-2.402031327,18.72428244,0.01688066
-90.40186902,49.94733732,0,-2.39863013,18.70548595,0.017131312
-90.54893049,49.81179072,0,-2.395215643,18.69939549,0.017013561
-90.69552989,49.6757445,0,-2.391803404,18.68423193,0.017108825
-90.84166291,49.53919745,0,-2.388378744,18.67274215,0.017137782
-90.98732705,49.40215032,0,-2.384955821,18.66176586,0.017091449
-91.13252187,49.26460608,0,-2.381521333,18.64700762,0.017253433
-91.27724121,49.12656163,0,-2.378088122,18.64363785,0.01707868
-91.42148818,48.98802366,0,-2.374644189,18.62678561,0.017360648
-91.56525326,48.84898569,0,-2.371201126,18.62678561,0.017069988
-91.70854283,48.70945771,0,-2.367748169,18.6083335,0.017459584
-91.85134431,48.56943023,0,-2.364295729,18.6083335,0.017064815
-91.99366705,48.42891619,0,-2.360834205,18.58843687,0.017550424
-92.13549569,48.28790345,0,-2.357372905,18.58843687,0.01706258
-92.27684231,48.14640754,0,-2.353903309,18.56720674,0.017633377
-92.41768903,48.00441403,0,-2.350433704,18.56720674,0.017062673
-92.55805038,47.8619407,0,-2.346956569,18.54732144,0.017708677
-92.69790625,47.71897114,0,-2.343479256,18.54732144,0.017064458
-92.83727336,47.57552511,0,-2.339995152,18.52911208,0.017776585
-92.9761296,47.43158448,0,-2.336508127,18.52911208,0.017093665
-93.11449293,47.28716999,0,-2.3330203,18.51252783,0.01778461
-93.25234171,47.14226426,0,-2.329527009,18.51252783,0.017148294
-93.38969271,46.99688662,0,-2.326033333,18.49974561,0.017788475
-93.52652563,46.85102124,0,-2.322534643,18.49974561,0.017198417
-93.66285602,46.70468606,0,-2.319035647,18.48893725,0.01779155
-93.79866483,46.55786671,0,-2.315532257,18.48893725,0.017242347
-93.93396654,46.4105799,0,-2.312028714,18.48007763,0.01779309
-94.06874325,46.26281253,0,-2.308521358,18.48007763,0.01728047
-94.20300846,46.11458025,0,-2.305014078,18.47328709,0.017792326
-94.33674534,45.96587113,0,-2.301503526,18.47328709,0.0173132
-94.46996649,45.81669982,0,-2.297993359,18.46868926,0.017788472
-94.6026561,45.66705549,0,-2.294480414,18.46868926,0.017340977
-94.73482591,45.51695187,0,-2.290968244,18.4664108,0.017780721
-94.8664611,45.36637919,0,-2.287453746,18.4664108,0.017364265
-94.99757258,45.21535027,0,-2.283940494,18.4664108,0.017768254
-95.12814652,45.06385637,0,-2.280425313,18.46658151,0.017383556
-95.25819298,44.91190943,0,-2.276911934,18.46658151,0.017750233
-95.3876992,44.75950177,0,-2.273396975,18.4693345,0.017399365
-95.51667428,44.60664437,0,-2.269884457,18.4693345,0.017725813
-95.64510665,44.4533307,0,-2.266370653,18.47480674,0.01741223
-95.77300433,44.2995707,0,-2.262860017,18.47480674,0.017694134
-95.90035708,44.14535905,0,-2.259348332,18.4831397,0.017422713
-96.0271717,43.99070458,0,-2.255840628,18.4831397,0.017654332
-96.15343947,43.8356033,0,-2.252332056,18.49448042,0.017431393
-96.27916575,43.68006277,0,-2.248828363,18.49448042,0.017605537
-96.40434357,43.5240805,0,-2.245323922,18.50615791,0.017438872
-96.5289766,43.36766259,0,-2.241825347,18.50615791,0.017546877
-96.65305994,43.21080826,0,-2.238326083,18.5160518,0.017445769
-96.77659523,43.05352194,0,-2.234833758,18.52160879,0.017477479
-96.89957998,42.89580476,0,-2.231340739,18.5286696,0.017452717
-97.02201346,42.73765927,0,-2.22785582,18.53900577,0.017396478
-97.14389596,42.57908875,0,-2.224370136,18.53900577,0.017460363
-97.26522399,42.42009357,0,-2.220893798,18.55331383,0.017303011
-97.38600106,42.26067948,0,-2.217416561,18.55331383,0.017469368
-97.50622044,42.10084438,0,-2.213950001,18.57091745,0.017196227
-97.62588938,41.94059676,0,-2.210482339,18.57091745,0.0174804
-97.74499737,41.77993175,0,-2.20702677,18.59153399,0.01707529
-97.86355597,41.61886092,0,-2.203569828,18.59153399,0.017494135
-97.9815503,41.45737625,0,-2.200126477,18.61502512,0.016939377
