-25.4549263495751,2.7229272238468,0,2.56056516084203,1.2,-0.102681431127343
-25.6208991263657,2.83451705300186,0,2.5455406516061,1.2,-0.054371901990009
-25.785945289516,2.94747609292925,0,2.54383176089196,1.2,-0.00325720142291485
-25.9515363195247,3.05963294800943,0,2.55550287456952,1.2,0.0482196188722113
-26.1191694165018,3.16870599452715,0,2.58157586043031,1.2,0.0975973637825814
-26.2903696779689,3.27207229128885,0,2.62408615538363,1.2,0.142337988216197
-26.4666369446801,3.36650383232965,0,2.6858333118701,1.2,0.1804684981575
-26.6492272770595,3.44797646350686,0,2.76853800477661,1.2,0.210769958210768
-26.8385833095872,3.51207676772023,0,2.87068517436266,1.2,0.232769989654695
-27.0338483443077,3.55479933763494,0,2.98693514133135,1.2,0.24668201390523
-27.2328402686312,3.573542415945,0,3.10856037395991,1.2,0.253080465974739
-27.4326456718752,3.56797731579249,0,-3.05769229698835,1.2,0.252176982272923
-27.6305996832666,3.54009173289548,0,-2.95378433676561,1.2,0.243632890599999
-27.8250112398372,3.49340900679287,0,-2.86767693357383,1.2,0.22656053843563
-28.0153100934628,3.43199642668605,0,-2.80069349068859,1.2,0.200203322107756
-28.2017837868356,3.35974936955739,0,-2.75148038526805,1.2,0.164756383021758
-28.3851520248001,3.27992254347403,0,-2.71758361447684,1.2,0.121223808325018
-28.5663179973419,3.19520236473453,0,-2.69713092078962,1.2,0.0714738591292007
-28.7462763687011,3.10793973165392,0,-2.68921804555931,1.2,0.0183323021673675
-28.9260818764287,3.02036174653164,0,-2.69387429364827,1.2,-0.0349815677846441
-29.1068431359978,2.93477966327503,0,-2.71210486609442,1.2,-0.0850887395895177
-29.289713338498,2.85381809283422,0,-2.74602403268305,1.2,-0.128541781963544
-29.4758415394478,2.78069351416272,0,-2.79896425853654,1.2,-0.162956453746634
-29.666207893616,2.71952364367342,0,-2.87415001847578,1.2,-0.185887084518602
-29.861133808528,2.67512080059768,0,-2.97168383546381,1.2,-0.193931026958728
-30.0596799635435,2.65201841264901,0,-3.08713350192907,1.2,-0.18403948540844
-30.259540760932,2.65340242092328,0,3.07123089844299,1.2,-0.16278095074676
-30.4576239579224,2.68006474954289,0,2.94815020096535,1.2,-0.146642727162504
-30.6511515532787,2.73011584028539,0,2.83738584527913,1.2,-0.139010913278156
-30.8385926842128,2.7996705044868,0,2.74679258658294,1.31114343526858,-0.134927371275297
-31.0199955203716,2.88380469969326,0,2.68129554570782,1.41370007878241,-0.130562190810262
-31.1967959000859,2.97727441549224,0,2.64249171294222,1.5,-0.123762320649441
-31.3711599299965,3.07523694970826,0,2.63170957754412,1.5,-0.113042019152686
-31.5459111484042,3.17250148414276,0,2.65586654158458,1.5,-0.0971241954608411
-31.7247680226878,3.26191047307554,0,2.72653667242595,1.5,-0.0753516396235116
-31.9113664564498,3.33354140197538,0,2.83806523737052,1.5,-0.0482921343413415
-32.1054965509234,3.38115671867437,0,2.94676604806176,1.5,-0.0175854194936138
-32.3032413591509,3.41086994079188,0,3.0147495739939,1.5,0.0141422686693166
-32.5021429441383,3.43174014183828,0,3.04609121966159,1.5,0.04396771339186
-32.7013949890363,3.44901020700409,0,3.05833220670605,1.5,0.0695309462744036
-32.9007542395224,3.46500560070934,0,3.06243150118996,1.59059700996956,0.0892673187865018
-33.1001420877601,3.48064158702947,0,3.0635520299348,1.67630509303163,0.102280940994588
-33.2995367748331,3.49619017239094,0,3.06388648635487,1.7578392241308,0.108669984960784
-33.4989350420348,3.51169278247695,0,3.06407934461249,1.83575562730491,0.107672217638792
-33.6983357121378,3.5271644568999,0,3.06420850487253,1.9104969812783,0.0965901525774119
-33.897737977565,3.54261555782344,0,3.06429308557396,1.98242243525053,0.0723321566317915
-34.0971412621357,3.55805350113665,0,3.06434560951469,2,0.040833057813957
-34.2965451496182,3.57348365519331,0,3.06437515213162,2,0.0179867998064106
-34.4959493460156,3.58890981669145,0,3.06438898609247,2,0.00683657831025292
-34.6953536603485,3.60433445365156,0,3.06439349983466,2.06881608655722,0.00231494633462234
-34.8947579959986,3.61975881503091,0,3.06439420219486,2.1,0.000714670775118353
-35.0941623319989,3.63518317188371,0,3.06439421354504,2.1,0.000257614234639649
-35.2935666679991,3.65060752873651,0,3.06439421354504,2.1,0.000132883640141149
-35.4929710039993,3.66603188558931,0,3.06439421354503,2.1,4.8480622112909e-05
-35.6923753399995,3.68145624244211,0,3.06439421354503,2.1,-3.08751868043594e-05
-35.8917796759997,3.69688059929491,0,3.06439421354504,2.1,-0.000112792773081632
-36.0911840119999,3.71230495614771,0,3.06439421354504,2.1,-0.000202477825347277
-36.2905883480001,3.7277293130005,0,3.06439421354504,2.06881608655773,-0.0003039555029984
-36.4899926840003,3.7431536698533,0,3.06439415656617,2,-0.000420741084371641
-36.6893970182428,3.75857804942977,0,3.06439149336826,2,-0.000556306489997258
-36.8888012720826,3.77400346838867,0,3.06437613283525,2,-0.000713782680309021
-37.0882051323636,3.78943397387049,0,3.0643330876119,2,-0.000892710878552102
-37.2876080574285,3.80487655956924,0,3.06424927681554,2,-0.00108768322809568
-37.4870093282882,3.8203404892164,0,3.06411461742118,2,-0.00128891733976884
-37.6864080868915,3.83583677728917,0,3.06392123089076,2,-0.00148430216105621
-37.8858033614013,3.85137782878612,0,3.06366260631357,2,-0.00166214671471271
-38.0851940772974,3.86697725357433,0,3.06333280480842,2,-0.00181413373362832
-38.2845790566894,3.88264982334001,0,3.06292582092333,2,-0.00193642881388102
-38.4839570080097,3.8984115404725,0,3.0624349529284,2,-0.00202955947749021
-38.683326503558,3.91427984594996,0,3.06185338374775,2,-0.00209673432615863
-38.8826859851651,3.93027345636818,0,3.06118126623079,2,-0.00214107923134003
-39.0820339679409,3.94640974673343,0,3.06043346513422,2,-0.00216335778623515
-39.2813693049622,3.96270150150419,0,3.05964105221118,2,-0.00216385375353836
-39.4806914635582,3.97915370325572,0,3.05884781434441,2,-0.00215273523259502
-39.6800007038654,3.99576167811641,0,3.05810133452034,2,-0.00222333208233433
-39.8792980795484,4.01251144150355,0,3.05744165030205,2,-0.00228449107400111
-40.0785852365695,4.02938236434145,0,3.05689308610506,2,-0.00233276845838898
-40.2778641177992,4.04635077259516,0,3.05646223461792,2,-0.002363926517437
-40.4771366647809,4.06339341562724,0,3.05614156783854,2,-0.00237248166314548
-40.6764046237439,4.08048962471322,0,3.05591586631949,2,-0.00235101030999498
-40.8756694579875,4.09762221829621,0,3.0557672588195,2,-0.00229011793313978
-41.0749323272503,4.11477765208285,0,3.05567866454144,2,-0.00218274743049629
-41.274194122829,4.131945552859,0,3.05564738169618,2,-0.00202668383409854
