-23.704821852897,2.27100092082754,0,-2.90895867028105,1,-0.200358837556928
-23.9011366598839,2.23318003394276,0,-3.00328015720243,1,-0.222774067375263
-24.1002875058041,2.21595159304868,0,-3.11429568513468,1,-0.2370010642209
-24.3000623932798,2.2222878653074,0,3.04857982479149,1,-0.243569985429945
-24.4975642153469,2.25301035519725,0,2.92906657507971,1,-0.242841312935123
-24.690181994216,2.30646971031541,0,2.82012730220571,1,-0.234664775486525
-24.8764222036067,2.37917630553797,0,2.72847887640879,1.13114278147179,-0.218425792850247
-25.0561217192844,2.46687507673938,0,2.65695788124302,1.2,-0.193611275026116
-25.2301373114558,2.56541300329688,0,2.60492317208938,1.2,-0.160422830042482
-25.3997816698988,2.67132229909254,0,2.56989146239216,1.2,-0.119748758416044
-25.566487610742,2.78181112713689,0,2.5496415153312,1.2,-0.0731498399554306
-25.7317126393883,2.89450776661523,0,2.54292833816884,1.2,-0.0228011042355502
-25.8969226065955,3.00722653068756,0,2.54946136758053,1.2,0.0288180511494361
-26.0636034895943,3.11775308932813,0,2.56989305220382,1.2,0.0792975626055076
-26.2332717488833,3.22362315407723,0,2.60586780090132,1.2,0.126067723915705
-26.4074490855627,3.32187123926282,0,2.66000560270364,1.2,0.166890897815593
-26.587532145684,3.40877016330242,0,2.73473516522435,1.2,0.200251120594021
-26.7743480643095,3.47996806159166,0,2.82993721430412,1.2,0.225410805441742
-26.967564722208,3.531199093828,0,2.94171213823421,1.2,0.242321906279387
-27.1654676749406,3.55920327982764,0,3.0624772675545,1.2,0.25151446106056
-27.365313138706,3.56273293348349,0,-3.1008605018262,1.2,0.25338734797317
-27.5642297378674,3.54295185434433,0,-2.99124639307272,1.2,0.247816309752321
-27.7601089325521,3.50292555304143,0,-2.8980643444772,1.2,0.234103560927345
-27.9519700457078,3.44661406948827,0,-2.82387246376591,1.2,0.211290800271103
-28.1398239639137,3.37805203705757,0,-2.76819661008867,1.2,0.179214948781038
-28.3242698028767,3.30075623285185,0,-2.72876879125177,1.2,0.138574873079259
-28.5061572526166,3.21760075238384,0,-2.70337887237698,1.2,0.0909004583737293
-28.6864521897118,3.13103747502302,0,-2.69076009109769,1.2,0.038669394151818
-28.8661880309035,3.04331622032166,0,-2.69058865454175,1.2,-0.0149620023537896
-29.0464532661009,2.95669113487986,0,-2.7034898817687,1.2,-0.0667093026251757
-29.2283868817426,2.87363878138629,0,-2.73113591644645,1.2,-0.113025051451302
-29.4131498689961,2.79711418669467,0,-2.77641556489608,1.2,-0.151116057058016
-29.6018203555369,2.73086582145933,0,-2.84293142596537,1.2,-0.178738337805645
-29.7950520607717,2.679537967349,0,-2.93227497904892,1.2,-0.192892818192775
-29.9924284447105,2.64788924791613,0,-3.0417319503538,1.2,-0.189859370588394
-30.1921334573925,2.63975280383096,0,3.11895971552001,1.2,-0.171038837250041
-30.3912600548786,2.65691752067921,0,2.99387538934271,1.2,-0.151580120335711
-30.5867756340233,2.698476010235,0,2.87735135418829,1.2,-0.141205156669993
-30.7766042357143,2.76117938056843,0,2.77836817179136,1.31105834027064,-0.136349191764053
-30.9601899679803,2.84040656457553,0,2.70300544642887,1.41353840690106,-0.132410148481408
-31.1385075862415,2.93093223064819,0,2.65403797398002,1.5,-0.126726250666471
-31.3135051177518,3.02775235051337,0,2.63222550721069,1.5,-0.117651614564833
-31.4877217559933,3.12597817389473,0,2.64185422808033,1.5,-0.103837580464391
-31.6645369604464,3.21940271260783,0,2.69379777016213,1.5,-0.084279752386523
-31.8479178615314,3.29899415593623,0,2.79318316389264,1.5,-0.0590896660793825
-32.0395845343263,3.35563015524688,0,2.90919111133465,1.5,-0.0295016457942452
-32.2363825152934,3.39093519121652,0,2.99424024369202,1.5,0.00218697190863475
-32.4349977621262,3.41432064035253,0,3.03731669820897,1.5,0.033056838772696
-32.6341618883531,3.43256501180019,0,3.05507769961142,1.5,0.0604574517629332
-32.8334948620014,3.44888287256223,0,3.06142218603291,1.59059636692784,0.0825524835116454
-33.0328764138696,3.46459880145782,0,3.0632927760711,1.67630443917077,0.0981406809990143
-33.2322692714011,3.48017082692741,0,3.06378930200091,1.75783859761296,0.107037231923106
-33.4316663471305,3.49568875308196,0,3.06401510121296,1.8,0.109047317371471
-33.6310662174202,3.51117073152763,0,3.06416564162397,1.8,0.102222407930481
-33.830467956578,3.52662862236877,0,3.06426538319836,1.8,0.0830716411410946
-34.0298709114414,3.54207082360408,0,3.06432884551691,1.8,0.0525299250522255
-34.2292746110481,3.55750340533264,0,3.0643661709053,1.8,0.0250782062028957
-34.4286787181573,3.57293072094172,0,3.06438517357314,1.8,0.0100011651823571
-34.6280830041511,3.58835572425542,0,3.06439250041373,1.8,0.00353783418009836
-34.8274873373085,3.60378011785884,0,3.06439412139403,1.8,0.00111997021593955
-35.0268916733087,3.61920447471163,0,3.06439421354504,1.8,0.000361136492005448
-35.2262960093089,3.63462883156443,0,3.06439421354503,1.8,0.000169258632614896
-35.4257003453091,3.65005318841723,0,3.06439421354503,1.8,7.93600405944399e-05
-35.6251046813092,3.66547754527003,0,3.06439421354504,1.8,-8.20520689418132e-07
-35.8245090173094,3.68090190212282,0,3.06439421354503,1.8,-8.10566811948055e-05
-36.0239133533096,3.69632625897562,0,3.06439421354504,1.8,-0.000167289000273428
-36.2233176893097,3.71175061582841,0,3.06439421354504,1.8,-0.000263854910183136
-36.42272202531,3.72717497268122,0,3.06439421241055,1.8,-0.000374446673320914
-36.6221263612752,3.74259932998646,0,3.06439327451071,1.8,-0.000502478362186514
-36.8215306683418,3.7580240608818,0,3.06438439435282,1.8,-0.000651417350416422
-37.0209347303273,3.77345195966805,0,3.06435356240003,1.8,-0.000822567451190988
-37.2203380858305,3.78888898657971,0,3.06428653544915,1.8,-0.00101243725016183
-37.4197400777548,3.80434361611209,0,3.06417217635979,1.8,-0.00121264058957549
-37.6191398971108,3.81982624977613,0,3.06400188332459,1.8,-0.00141171616417144
-37.8185366134965,3.83534879192508,0,3.06376868793791,1.8,-0.00159740903021842
-38.0179291896929,3.85092442209755,0,3.06346655379968,1.8,-0.0017599168256455
-38.2173164891689,3.86656745045839,0,3.06308956385935,1.8,-0.00189361538125456
-38.4166972639958,3.88229341410268,0,3.06263131959808,1.8,-0.00199753656657813
-38.6160701417795,3.89811917193659,0,3.06208470508916,1.8,-0.00207407432598916
-38.8154336037111,3.91406309485488,0,3.06144614884471,1.8,-0.00212688305712723
-39.0147861057241,3.93014346115145,0,3.06072420210236,1.8,-0.00215749988613243
-39.2141263367771,3.94637522681151,0,3.05994403475234,1.8,-0.00216619297501879
-39.4134535043392,3.96276662994832,0,3.05914545585047,1.8,-0.00215340312544208
-39.6127675565804,3.97931675258528,0,3.05837591896843,1.8,-0.00212757212345358
-39.8120692618171,3.99601491551198,0,3.05767951764564,1.8,-0.00218687995324067
-40.0113600717805,4.01284262732244,0,3.05708712601723,1.8,-0.00223441603417059
-40.210641855659,4.02977690798653,0,3.05661190760908,1.8,-0.00226643398451339
-40.4099165838022,4.04679402565047,0,3.05625098971971,1.8,-0.00227809932580576
-40.6091860933209,4.06387215072571,0,3.05599135985853,1.8,-0.00226312900828218
-40.8084519591176,4.08099274150154,0,3.05581562845996,1.8,-0.00221310315180722
-41.0077154544563,4.09814090137874,0,3.05570617667249,1.8,-0.00212010559130984
-41.2069775679419,4.11530511177351,0,3.05564734324338,1.8,-0.00198033139230093
-41.4062390442231,4.13247671824933,0,3.05562878454521,1.87616630368835,-0.00179633628955413
